trace,op_ems,emb_ems
rangeland-mar-5-10err,2914.4336310357544,0.0
rangeland-mar-5-10err~+00-01-00,2912.1414281052575,0.0
rangeland-mar-5-10err~+00-02-00,2918.8421513138915,0.0
rangeland-mar-5-10err~+00-03-00,2923.923005829134,0.0
rangeland-mar-5-10err~+00-04-00,2925.2829998276356,0.0
rangeland-mar-5-10err~+00-05-00,2915.861317527363,0.0
rangeland-mar-5-10err~+00-06-00,2884.5716710357783,0.0
rangeland-mar-5-10err~+00-07-00,2853.9910445181063,0.0
rangeland-mar-5-10err~+00-08-00,2790.104742207917,0.0
rangeland-mar-5-10err~+00-09-00,2684.498038568404,0.0
rangeland-mar-5-10err~+00-10-00,2579.9778616803214,0.0
rangeland-mar-5-10err~+00-11-00,2473.0422766201978,0.0
rangeland-mar-5-10err~+00-12-00,2383.758782306317,0.0
rangeland-mar-5-10err~+00-13-00,2317.482134144915,0.0
rangeland-mar-5-10err~+00-14-00,2313.728720262866,0.0
rangeland-mar-5-10err~+00-15-00,2333.2953762177744,0.0
rangeland-mar-5-10err~+00-16-00,2364.0499134096376,0.0
rangeland-mar-5-10err~+00-17-00,2444.4111113239796,0.0
rangeland-mar-5-10err~+00-18-00,2545.01829724396,0.0
rangeland-mar-5-10err~+00-19-00,2650.302394356641,0.0
rangeland-mar-5-10err~+00-20-00,2715.8425823462144,0.0
rangeland-mar-5-10err~+00-21-00,2744.4411838258034,0.0
rangeland-mar-5-10err~+00-22-00,2761.72326011571,0.0
rangeland-mar-5-10err~+00-23-00,2806.9354558761474,0.0
rangeland-mar-5-10err~+01-00-00,2812.8181407280576,0.0
