trace,op_ems,emb_ems
rangeland-jun-4-10err,237.45764343184788,0.0
rangeland-jun-4-10err~+00-01-00,204.54099918731922,0.0
rangeland-jun-4-10err~+00-02-00,187.37610917508312,0.0
rangeland-jun-4-10err~+00-03-00,198.67651415076708,0.0
rangeland-jun-4-10err~+00-04-00,231.79568485644168,0.0
rangeland-jun-4-10err~+00-05-00,276.9089274028821,0.0
rangeland-jun-4-10err~+00-06-00,332.81907176509424,0.0
rangeland-jun-4-10err~+00-07-00,394.30898337063036,0.0
rangeland-jun-4-10err~+00-08-00,443.01793150399874,0.0
rangeland-jun-4-10err~+00-09-00,480.01088930613565,0.0
rangeland-jun-4-10err~+00-10-00,494.7976796946599,0.0
rangeland-jun-4-10err~+00-11-00,489.3020295699516,0.0
rangeland-jun-4-10err~+00-12-00,470.11643062614735,0.0
rangeland-jun-4-10err~+00-13-00,443.53202462932643,0.0
rangeland-jun-4-10err~+00-14-00,416.8946712390921,0.0
rangeland-jun-4-10err~+00-15-00,405.2911015679582,0.0
rangeland-jun-4-10err~+00-16-00,404.7221827043386,0.0
rangeland-jun-4-10err~+00-17-00,405.2787746313001,0.0
rangeland-jun-4-10err~+00-18-00,406.0681286562337,0.0
rangeland-jun-4-10err~+00-19-00,408.8935378026017,0.0
rangeland-jun-4-10err~+00-20-00,416.1393570541527,0.0
rangeland-jun-4-10err~+00-21-00,423.0614394856757,0.0
rangeland-jun-4-10err~+00-22-00,422.22845328745865,0.0
rangeland-jun-4-10err~+00-23-00,416.3355550264347,0.0
rangeland-jun-4-10err~+01-00-00,415.7763162403611,0.0
