trace,op_ems,emb_ems
rnaseq-dec-2-25err,563.0383206728989,0.0
rnaseq-dec-2-25err~+00-01-00,563.1953342238038,0.0
rnaseq-dec-2-25err~+00-02-00,571.4385870785568,0.0
rnaseq-dec-2-25err~+00-03-00,589.7483358084945,0.0
rnaseq-dec-2-25err~+00-04-00,614.3185980889324,0.0
rnaseq-dec-2-25err~+00-05-00,643.3735569834918,0.0
rnaseq-dec-2-25err~+00-06-00,679.5417264721781,0.0
rnaseq-dec-2-25err~+00-07-00,708.2649798363047,0.0
rnaseq-dec-2-25err~+00-08-00,710.1819371574416,0.0
rnaseq-dec-2-25err~+00-09-00,690.8662805695709,0.0
rnaseq-dec-2-25err~+00-10-00,654.5449835182824,0.0
rnaseq-dec-2-25err~+00-11-00,594.589412663503,0.0
rnaseq-dec-2-25err~+00-12-00,513.7802299950652,0.0
rnaseq-dec-2-25err~+00-13-00,438.67438128330934,0.0
rnaseq-dec-2-25err~+00-14-00,398.1445379800367,0.0
rnaseq-dec-2-25err~+00-15-00,389.620714127675,0.0
rnaseq-dec-2-25err~+00-16-00,384.15484663810196,0.0
rnaseq-dec-2-25err~+00-17-00,376.8718146197072,0.0
rnaseq-dec-2-25err~+00-18-00,407.230332663479,0.0
rnaseq-dec-2-25err~+00-19-00,523.1506342577067,0.0
rnaseq-dec-2-25err~+00-20-00,698.2599801587202,0.0
rnaseq-dec-2-25err~+00-21-00,834.5824541527779,0.0
rnaseq-dec-2-25err~+00-22-00,853.8417464346699,0.0
rnaseq-dec-2-25err~+00-23-00,816.2532328153482,0.0
rnaseq-dec-2-25err~+01-00-00,784.3009200211566,0.0
rnaseq-dec-2-25err~+01-01-00,783.6669463607268,0.0
rnaseq-dec-2-25err~+01-02-00,790.3775262751731,0.0
rnaseq-dec-2-25err~+01-03-00,803.8432371286485,0.0
rnaseq-dec-2-25err~+01-04-00,826.196670448639,0.0
rnaseq-dec-2-25err~+01-05-00,852.5555759523577,0.0
rnaseq-dec-2-25err~+01-06-00,876.8010354968131,0.0
rnaseq-dec-2-25err~+01-07-00,898.3466449663115,0.0
rnaseq-dec-2-25err~+01-08-00,912.4852230933693,0.0
rnaseq-dec-2-25err~+01-09-00,909.9894816680494,0.0
rnaseq-dec-2-25err~+01-10-00,919.1573978289255,0.0
rnaseq-dec-2-25err~+01-11-00,940.0524904632099,0.0
rnaseq-dec-2-25err~+01-12-00,959.0290174128374,0.0
rnaseq-dec-2-25err~+01-13-00,964.7191745062286,0.0
rnaseq-dec-2-25err~+01-14-00,970.2829921520909,0.0
rnaseq-dec-2-25err~+01-15-00,974.6720846120874,0.0
rnaseq-dec-2-25err~+01-16-00,974.8521864676243,0.0
rnaseq-dec-2-25err~+01-17-00,975.3201361912667,0.0
rnaseq-dec-2-25err~+01-18-00,986.0473883550276,0.0
rnaseq-dec-2-25err~+01-19-00,1010.07962902395,0.0
rnaseq-dec-2-25err~+01-20-00,1031.9713654677068,0.0
rnaseq-dec-2-25err~+01-21-00,1037.0184098018099,0.0
rnaseq-dec-2-25err~+01-22-00,1031.247473972268,0.0
rnaseq-dec-2-25err~+01-23-00,1030.248963419306,0.0
rnaseq-dec-2-25err~+02-00-00,1027.7464222305168,0.0
rnaseq-dec-2-25err~+02-01-00,1021.9880858566112,0.0
rnaseq-dec-2-25err~+02-02-00,1020.0769359890851,0.0
rnaseq-dec-2-25err~+02-03-00,1028.9892404876375,0.0
rnaseq-dec-2-25err~+02-04-00,1043.4492490176654,0.0
rnaseq-dec-2-25err~+02-05-00,1057.0791463375774,0.0
rnaseq-dec-2-25err~+02-06-00,1067.8208516757393,0.0
rnaseq-dec-2-25err~+02-07-00,1078.3114955441808,0.0
rnaseq-dec-2-25err~+02-08-00,1083.9843567001112,0.0
rnaseq-dec-2-25err~+02-09-00,1084.6149521067841,0.0
rnaseq-dec-2-25err~+02-10-00,1087.7979890069062,0.0
rnaseq-dec-2-25err~+02-11-00,1097.2290592711447,0.0
rnaseq-dec-2-25err~+02-12-00,1112.1845312330793,0.0
rnaseq-dec-2-25err~+02-13-00,1123.9845983478651,0.0
rnaseq-dec-2-25err~+02-14-00,1122.7476752326943,0.0
rnaseq-dec-2-25err~+02-15-00,1117.163416206511,0.0
rnaseq-dec-2-25err~+02-16-00,1115.9710189981593,0.0
rnaseq-dec-2-25err~+02-17-00,1122.3351705225564,0.0
rnaseq-dec-2-25err~+02-18-00,1140.7224728528613,0.0
rnaseq-dec-2-25err~+02-19-00,1162.9517229147757,0.0
rnaseq-dec-2-25err~+02-20-00,1170.854893281441,0.0
rnaseq-dec-2-25err~+02-21-00,1159.2577378720493,0.0
