trace,op_ems,emb_ems
nanoseq-aug-1-15err,9.33126457129849,0.0
nanoseq-aug-1-15err~+00-01-00,8.762073944395512,0.0
nanoseq-aug-1-15err~+00-02-00,8.83189679266441,0.0
nanoseq-aug-1-15err~+00-03-00,9.949616266637925,0.0
nanoseq-aug-1-15err~+00-04-00,12.436398914298923,0.0
nanoseq-aug-1-15err~+00-05-00,16.187334143174986,0.0
nanoseq-aug-1-15err~+00-06-00,21.481459810131245,0.0
nanoseq-aug-1-15err~+00-07-00,27.22365133519349,0.0
nanoseq-aug-1-15err~+00-08-00,31.63134253806198,0.0
nanoseq-aug-1-15err~+00-09-00,33.661140496830654,0.0
nanoseq-aug-1-15err~+00-10-00,32.64997405958697,0.0
nanoseq-aug-1-15err~+00-11-00,29.56178940038255,0.0
nanoseq-aug-1-15err~+00-12-00,25.484261793309393,0.0
nanoseq-aug-1-15err~+00-13-00,21.460144453268803,0.0
nanoseq-aug-1-15err~+00-14-00,18.911535697412173,0.0
nanoseq-aug-1-15err~+00-15-00,18.212428275548476,0.0
nanoseq-aug-1-15err~+00-16-00,18.693564949739894,0.0
nanoseq-aug-1-15err~+00-17-00,19.281720220980795,0.0
nanoseq-aug-1-15err~+00-18-00,19.501810765593344,0.0
nanoseq-aug-1-15err~+00-19-00,19.596697106032494,0.0
nanoseq-aug-1-15err~+00-20-00,19.420617894322543,0.0
nanoseq-aug-1-15err~+00-21-00,18.06419359243243,0.0
nanoseq-aug-1-15err~+00-22-00,15.29325114000681,0.0
nanoseq-aug-1-15err~+00-23-00,12.222925966461545,0.0
nanoseq-aug-1-15err~+01-00-00,9.840947755601047,0.0
nanoseq-aug-1-15err~+01-01-00,8.623849576090638,0.0
nanoseq-aug-1-15err~+01-02-00,8.833733149741867,0.0
nanoseq-aug-1-15err~+01-03-00,10.755378120737142,0.0
nanoseq-aug-1-15err~+01-04-00,14.65458283553398,0.0
nanoseq-aug-1-15err~+01-05-00,19.973330785507784,0.0
nanoseq-aug-1-15err~+01-06-00,26.309960237521288,0.0
nanoseq-aug-1-15err~+01-07-00,32.93356600390531,0.0
nanoseq-aug-1-15err~+01-08-00,38.24343556946259,0.0
nanoseq-aug-1-15err~+01-09-00,40.79484609970366,0.0
nanoseq-aug-1-15err~+01-10-00,40.38636692165584,0.0
nanoseq-aug-1-15err~+01-11-00,38.33096609427559,0.0
nanoseq-aug-1-15err~+01-12-00,35.195210334433476,0.0
nanoseq-aug-1-15err~+01-13-00,31.162144039955255,0.0
nanoseq-aug-1-15err~+01-14-00,27.785719190581702,0.0
nanoseq-aug-1-15err~+01-15-00,25.850513382568256,0.0
nanoseq-aug-1-15err~+01-16-00,24.97675535389029,0.0
nanoseq-aug-1-15err~+01-17-00,25.651713514723376,0.0
nanoseq-aug-1-15err~+01-18-00,27.98385669934705,0.0
nanoseq-aug-1-15err~+01-19-00,31.26693825760349,0.0
nanoseq-aug-1-15err~+01-20-00,34.92872151892473,0.0
nanoseq-aug-1-15err~+01-21-00,36.98842490944753,0.0
nanoseq-aug-1-15err~+01-22-00,35.76855153368405,0.0
nanoseq-aug-1-15err~+01-23-00,32.89568139681545,0.0
nanoseq-aug-1-15err~+02-00-00,30.296550231318285,0.0
nanoseq-aug-1-15err~+02-01-00,28.502838655216088,0.0
nanoseq-aug-1-15err~+02-02-00,27.852396671158637,0.0
nanoseq-aug-1-15err~+02-03-00,28.570552732418804,0.0
nanoseq-aug-1-15err~+02-04-00,30.340816592248352,0.0
nanoseq-aug-1-15err~+02-05-00,32.589502166673014,0.0
nanoseq-aug-1-15err~+02-06-00,35.38419580546295,0.0
nanoseq-aug-1-15err~+02-07-00,38.712113904045566,0.0
nanoseq-aug-1-15err~+02-08-00,41.37044495701052,0.0
nanoseq-aug-1-15err~+02-09-00,42.05263151884759,0.0
nanoseq-aug-1-15err~+02-10-00,40.77435472643701,0.0
nanoseq-aug-1-15err~+02-11-00,37.93643407068788,0.0
nanoseq-aug-1-15err~+02-12-00,33.67892147175948,0.0
nanoseq-aug-1-15err~+02-13-00,28.931520044693254,0.0
nanoseq-aug-1-15err~+02-14-00,25.337051795500784,0.0
nanoseq-aug-1-15err~+02-15-00,23.073164877926956,0.0
nanoseq-aug-1-15err~+02-16-00,21.208929972139828,0.0
nanoseq-aug-1-15err~+02-17-00,19.857063701328464,0.0
nanoseq-aug-1-15err~+02-18-00,18.852707389300292,0.0
nanoseq-aug-1-15err~+02-19-00,17.383303956429017,0.0
nanoseq-aug-1-15err~+02-20-00,15.263865336785084,0.0
nanoseq-aug-1-15err~+02-21-00,12.967998330858904,0.0
nanoseq-aug-1-15err~+02-22-00,10.804246578927536,0.0
nanoseq-aug-1-15err~+02-23-00,8.819935254342774,0.0
nanoseq-aug-1-15err~+03-00-00,7.349499409000214,0.0
nanoseq-aug-1-15err~+03-01-00,6.762614234246406,0.0
nanoseq-aug-1-15err~+03-02-00,6.927438744112217,0.0
nanoseq-aug-1-15err~+03-03-00,7.605582467999573,0.0
nanoseq-aug-1-15err~+03-04-00,8.935788933032146,0.0
nanoseq-aug-1-15err~+03-05-00,11.071915715340829,0.0
nanoseq-aug-1-15err~+03-06-00,13.672470499710368,0.0
nanoseq-aug-1-15err~+03-07-00,16.239565351849222,0.0
nanoseq-aug-1-15err~+03-08-00,18.448739996706763,0.0
nanoseq-aug-1-15err~+03-09-00,20.091654884764353,0.0
nanoseq-aug-1-15err~+03-10-00,21.059276264406776,0.0
nanoseq-aug-1-15err~+03-11-00,21.01508680737293,0.0
nanoseq-aug-1-15err~+03-12-00,20.24206609725193,0.0
nanoseq-aug-1-15err~+03-13-00,19.320228422184204,0.0
nanoseq-aug-1-15err~+03-14-00,18.15047021115096,0.0
nanoseq-aug-1-15err~+03-15-00,17.07808811985624,0.0
nanoseq-aug-1-15err~+03-16-00,17.475422174342206,0.0
nanoseq-aug-1-15err~+03-17-00,19.28407141150054,0.0
nanoseq-aug-1-15err~+03-18-00,20.683519379177092,0.0
nanoseq-aug-1-15err~+03-19-00,21.859973596230542,0.0
nanoseq-aug-1-15err~+03-20-00,23.37763464252525,0.0
nanoseq-aug-1-15err~+03-21-00,23.336150848014917,0.0
nanoseq-aug-1-15err~+03-22-00,20.734586750781645,0.0
nanoseq-aug-1-15err~+03-23-00,17.074256655960767,0.0
nanoseq-aug-1-15err~+04-00-00,14.055900619570526,0.0
