trace,op_ems,emb_ems
montage-jan-5-10err,73.83317882857652,0.0
montage-jan-5-10err~+00-01-00,72.95023405340989,0.0
montage-jan-5-10err~+00-02-00,71.6416465778641,0.0
montage-jan-5-10err~+00-03-00,70.48432055782496,0.0
montage-jan-5-10err~+00-04-00,70.6355820133316,0.0
montage-jan-5-10err~+00-05-00,74.0372059080971,0.0
montage-jan-5-10err~+00-06-00,74.75833610295435,0.0
montage-jan-5-10err~+00-07-00,75.02216422302405,0.0
montage-jan-5-10err~+00-08-00,75.87696733204993,0.0
montage-jan-5-10err~+00-09-00,71.77531949203276,0.0
montage-jan-5-10err~+00-10-00,72.54217989436873,0.0
montage-jan-5-10err~+00-11-00,70.06219556571341,0.0
montage-jan-5-10err~+00-12-00,61.739297804580815,0.0
montage-jan-5-10err~+00-13-00,59.013073897193756,0.0
montage-jan-5-10err~+00-14-00,54.48226564852987,0.0
montage-jan-5-10err~+00-15-00,53.92998545051726,0.0
montage-jan-5-10err~+00-16-00,55.150630219373134,0.0
montage-jan-5-10err~+00-17-00,54.15160107137582,0.0
montage-jan-5-10err~+00-18-00,52.23796777380349,0.0
montage-jan-5-10err~+00-19-00,54.527995856008616,0.0
montage-jan-5-10err~+00-20-00,56.35368644689103,0.0
montage-jan-5-10err~+00-21-00,63.21673527697122,0.0
montage-jan-5-10err~+00-22-00,67.23044041029848,0.0
montage-jan-5-10err~+00-23-00,65.65802481468297,0.0
montage-jan-5-10err~+01-00-00,62.456910291170445,0.0
