trace,op_ems,emb_ems
montage-jul-2-10err,22.889224178813446,0.0
montage-jul-2-10err~+00-01-00,22.670077669931658,0.0
montage-jul-2-10err~+00-02-00,24.314264676915016,0.0
montage-jul-2-10err~+00-03-00,23.25000836172272,0.0
montage-jul-2-10err~+00-04-00,22.431034198533048,0.0
montage-jul-2-10err~+00-05-00,22.476034741529055,0.0
montage-jul-2-10err~+00-06-00,22.290929733692547,0.0
montage-jul-2-10err~+00-07-00,25.38389920919156,0.0
montage-jul-2-10err~+00-08-00,30.918220519818117,0.0
montage-jul-2-10err~+00-09-00,35.13874982862401,0.0
montage-jul-2-10err~+00-10-00,39.411594666679555,0.0
montage-jul-2-10err~+00-11-00,41.43555356228781,0.0
montage-jul-2-10err~+00-12-00,42.75270142069869,0.0
montage-jul-2-10err~+00-13-00,38.75668154176499,0.0
montage-jul-2-10err~+00-14-00,26.960346412328132,0.0
montage-jul-2-10err~+00-15-00,19.223756430707244,0.0
montage-jul-2-10err~+00-16-00,19.022622209309894,0.0
montage-jul-2-10err~+00-17-00,19.054594212161692,0.0
montage-jul-2-10err~+00-18-00,19.601924814914373,0.0
montage-jul-2-10err~+00-19-00,19.11337418732893,0.0
montage-jul-2-10err~+00-20-00,18.01793934873785,0.0
montage-jul-2-10err~+00-21-00,18.029423517402034,0.0
montage-jul-2-10err~+00-22-00,24.221716926352272,0.0
montage-jul-2-10err~+00-23-00,26.812963342804515,0.0
montage-jul-2-10err~+01-00-00,24.943989046498388,0.0
montage-jul-2-10err~+01-01-00,21.90634528037669,0.0
montage-jul-2-10err~+01-02-00,19.136047297058216,0.0
montage-jul-2-10err~+01-03-00,14.072662097132257,0.0
montage-jul-2-10err~+01-04-00,12.129712200758279,0.0
montage-jul-2-10err~+01-05-00,12.194850767678526,0.0
montage-jul-2-10err~+01-06-00,12.64145817009505,0.0
montage-jul-2-10err~+01-07-00,16.408073357832375,0.0
montage-jul-2-10err~+01-08-00,25.086011256777777,0.0
montage-jul-2-10err~+01-09-00,33.59691143450802,0.0
montage-jul-2-10err~+01-10-00,40.64759914125009,0.0
montage-jul-2-10err~+01-11-00,45.508573278401464,0.0
montage-jul-2-10err~+01-12-00,49.69831522238855,0.0
montage-jul-2-10err~+01-13-00,51.29039096348648,0.0
montage-jul-2-10err~+01-14-00,42.632036192200914,0.0
montage-jul-2-10err~+01-15-00,32.711523518602874,0.0
montage-jul-2-10err~+01-16-00,32.93622190543698,0.0
montage-jul-2-10err~+01-17-00,34.22655889684101,0.0
montage-jul-2-10err~+01-18-00,34.29966493284224,0.0
montage-jul-2-10err~+01-19-00,34.72077180681675,0.0
montage-jul-2-10err~+01-20-00,36.84475717692581,0.0
montage-jul-2-10err~+01-21-00,45.14455191094159,0.0
montage-jul-2-10err~+01-22-00,52.39394129627645,0.0
montage-jul-2-10err~+01-23-00,50.74967614293333,0.0
montage-jul-2-10err~+02-00-00,44.704171204199255,0.0
montage-jul-2-10err~+02-01-00,41.84858918507144,0.0
montage-jul-2-10err~+02-02-00,29.50552300862694,0.0
montage-jul-2-10err~+02-03-00,38.585847595625545,0.0
montage-jul-2-10err~+02-04-00,35.98905261238504,0.0
montage-jul-2-10err~+02-05-00,36.25042351705037,0.0
montage-jul-2-10err~+02-06-00,35.27524910786525,0.0
montage-jul-2-10err~+02-07-00,37.71649508882824,0.0
montage-jul-2-10err~+02-08-00,45.656025393737984,0.0
montage-jul-2-10err~+02-09-00,52.23974066971634,0.0
montage-jul-2-10err~+02-10-00,58.36133205502834,0.0
montage-jul-2-10err~+02-11-00,63.24734278859217,0.0
montage-jul-2-10err~+02-12-00,64.9342669166701,0.0
montage-jul-2-10err~+02-13-00,62.994785759543106,0.0
montage-jul-2-10err~+02-14-00,52.21366581511527,0.0
montage-jul-2-10err~+02-15-00,40.77161858106453,0.0
montage-jul-2-10err~+02-16-00,36.16239228094273,0.0
montage-jul-2-10err~+02-17-00,35.35214888026349,0.0
montage-jul-2-10err~+02-18-00,34.056379505583536,0.0
montage-jul-2-10err~+02-19-00,34.15509440241011,0.0
montage-jul-2-10err~+02-20-00,35.330486331226524,0.0
montage-jul-2-10err~+02-21-00,38.52734631285416,0.0
montage-jul-2-10err~+02-22-00,45.433919976228786,0.0
montage-jul-2-10err~+02-23-00,44.74434718726601,0.0
montage-jul-2-10err~+03-00-00,39.744807583843944,0.0
montage-jul-2-10err~+03-01-00,36.321861136621756,0.0
montage-jul-2-10err~+03-02-00,31.21669107630107,0.0
montage-jul-2-10err~+03-03-00,30.937907846060483,0.0
montage-jul-2-10err~+03-04-00,28.55552453689795,0.0
montage-jul-2-10err~+03-05-00,28.346186335285637,0.0
montage-jul-2-10err~+03-06-00,28.377994183980412,0.0
montage-jul-2-10err~+03-07-00,31.83191323565513,0.0
montage-jul-2-10err~+03-08-00,35.61776174078891,0.0
montage-jul-2-10err~+03-09-00,37.54149982171575,0.0
montage-jul-2-10err~+03-10-00,39.8315226920039,0.0
montage-jul-2-10err~+03-11-00,41.93320626459637,0.0
montage-jul-2-10err~+03-12-00,43.22121822294242,0.0
montage-jul-2-10err~+03-13-00,44.82401442280246,0.0
montage-jul-2-10err~+03-14-00,32.30240485452931,0.0
montage-jul-2-10err~+03-15-00,24.849710445712493,0.0
montage-jul-2-10err~+03-16-00,24.02114008974658,0.0
montage-jul-2-10err~+03-17-00,22.89561874597286,0.0
montage-jul-2-10err~+03-18-00,21.93594924627189,0.0
montage-jul-2-10err~+03-19-00,22.83846583891886,0.0
montage-jul-2-10err~+03-20-00,22.76492316222023,0.0
montage-jul-2-10err~+03-21-00,24.732462674652986,0.0
montage-jul-2-10err~+03-22-00,24.61240650861128,0.0
montage-jul-2-10err~+03-23-00,23.663026616357847,0.0
montage-jul-2-10err~+04-00-00,26.84476829680787,0.0
