trace,op_ems,emb_ems
rnaseq-aug-4-25err,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-01-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-02-00,1679.7009201277658,0.0
rnaseq-aug-4-25err~+00-03-00,1673.033010088231,0.0
rnaseq-aug-4-25err~+00-04-00,1667.5685157906648,0.0
rnaseq-aug-4-25err~+00-05-00,1672.753867046746,0.0
rnaseq-aug-4-25err~+00-06-00,1718.0746660254442,0.0
rnaseq-aug-4-25err~+00-07-00,1796.112769110769,0.0
rnaseq-aug-4-25err~+00-08-00,1863.8713359367337,0.0
rnaseq-aug-4-25err~+00-09-00,1886.3386283139557,0.0
rnaseq-aug-4-25err~+00-10-00,1877.7811579638037,0.0
rnaseq-aug-4-25err~+00-11-00,1858.1201828104633,0.0
rnaseq-aug-4-25err~+00-12-00,1853.6695405512844,0.0
rnaseq-aug-4-25err~+00-13-00,1851.2798084186302,0.0
rnaseq-aug-4-25err~+00-14-00,1788.5440877209728,0.0
rnaseq-aug-4-25err~+00-15-00,1712.6427304881236,0.0
rnaseq-aug-4-25err~+00-16-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-17-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-18-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-19-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-20-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-21-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-22-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+00-23-00,1679.7652159287193,0.0
rnaseq-aug-4-25err~+01-00-00,1679.7652159287193,0.0
