trace,op_ems,emb_ems
chipseq-dec-5-15err,2465.9428786709823,0.0
chipseq-dec-5-15err~+00-01-00,2577.3112689937507,0.0
chipseq-dec-5-15err~+00-02-00,2628.126534759667,0.0
chipseq-dec-5-15err~+00-03-00,2796.659734281765,0.0
chipseq-dec-5-15err~+00-04-00,2880.7017077762766,0.0
chipseq-dec-5-15err~+00-05-00,2942.3946221938913,0.0
chipseq-dec-5-15err~+00-06-00,3064.9548521922234,0.0
chipseq-dec-5-15err~+00-07-00,3094.574366046724,0.0
chipseq-dec-5-15err~+00-08-00,3113.3604998667943,0.0
chipseq-dec-5-15err~+00-09-00,3126.2026444500243,0.0
chipseq-dec-5-15err~+00-10-00,3124.0567397630275,0.0
chipseq-dec-5-15err~+00-11-00,3101.381053869366,0.0
chipseq-dec-5-15err~+00-12-00,3015.5993481665073,0.0
chipseq-dec-5-15err~+00-13-00,2945.1039266421794,0.0
chipseq-dec-5-15err~+00-14-00,2861.487754161989,0.0
chipseq-dec-5-15err~+00-15-00,2822.301752924855,0.0
chipseq-dec-5-15err~+00-16-00,2822.605130932666,0.0
chipseq-dec-5-15err~+00-17-00,2826.5075403059764,0.0
chipseq-dec-5-15err~+00-18-00,2834.1807384742015,0.0
chipseq-dec-5-15err~+00-19-00,2840.6538832327174,0.0
chipseq-dec-5-15err~+00-20-00,2838.9205955734324,0.0
chipseq-dec-5-15err~+00-21-00,2808.3444238987367,0.0
chipseq-dec-5-15err~+00-22-00,2756.6484588390776,0.0
chipseq-dec-5-15err~+00-23-00,2714.4208406989237,0.0
chipseq-dec-5-15err~+01-00-00,2740.4581841917843,0.0
chipseq-dec-5-15err~+01-01-00,2773.973234285765,0.0
chipseq-dec-5-15err~+01-02-00,2883.5852947223584,0.0
chipseq-dec-5-15err~+01-03-00,2892.7797831416374,0.0
chipseq-dec-5-15err~+01-04-00,2876.540298404398,0.0
chipseq-dec-5-15err~+01-05-00,2855.712611495779,0.0
chipseq-dec-5-15err~+01-06-00,2822.4711846739165,0.0
chipseq-dec-5-15err~+01-07-00,2895.0258850778055,0.0
chipseq-dec-5-15err~+01-08-00,2952.027843141577,0.0
chipseq-dec-5-15err~+01-09-00,3033.6956985030592,0.0
chipseq-dec-5-15err~+01-10-00,3033.8591400365185,0.0
chipseq-dec-5-15err~+01-11-00,3014.3934297307605,0.0
chipseq-dec-5-15err~+01-12-00,2926.464244102811,0.0
chipseq-dec-5-15err~+01-13-00,2858.0246827579867,0.0
chipseq-dec-5-15err~+01-14-00,2788.1784166679167,0.0
chipseq-dec-5-15err~+01-15-00,2787.141689279516,0.0
chipseq-dec-5-15err~+01-16-00,2803.625423413029,0.0
chipseq-dec-5-15err~+01-17-00,2834.3765359992212,0.0
chipseq-dec-5-15err~+01-18-00,2827.260602263188,0.0
chipseq-dec-5-15err~+01-19-00,2825.206676259235,0.0
chipseq-dec-5-15err~+01-20-00,2842.358059270313,0.0
chipseq-dec-5-15err~+01-21-00,2835.556581327395,0.0
chipseq-dec-5-15err~+01-22-00,2863.2545854244913,0.0
chipseq-dec-5-15err~+01-23-00,2867.863402260129,0.0
chipseq-dec-5-15err~+02-00-00,2866.2745704235776,0.0
chipseq-dec-5-15err~+02-01-00,2875.904219115039,0.0
chipseq-dec-5-15err~+02-02-00,2853.391426504427,0.0
chipseq-dec-5-15err~+02-03-00,2808.278495382463,0.0
chipseq-dec-5-15err~+02-04-00,2852.30322829457,0.0
chipseq-dec-5-15err~+02-05-00,2814.66485118088,0.0
chipseq-dec-5-15err~+02-06-00,2814.357926770077,0.0
chipseq-dec-5-15err~+02-07-00,2940.187504129948,0.0
chipseq-dec-5-15err~+02-08-00,2942.905982615285,0.0
chipseq-dec-5-15err~+02-09-00,3038.3374075256183,0.0
chipseq-dec-5-15err~+02-10-00,3141.116212965879,0.0
chipseq-dec-5-15err~+02-11-00,3057.8786055248966,0.0
chipseq-dec-5-15err~+02-12-00,2942.4396447364948,0.0
chipseq-dec-5-15err~+02-13-00,2867.93073161146,0.0
chipseq-dec-5-15err~+02-14-00,2770.2887320267528,0.0
chipseq-dec-5-15err~+02-15-00,2802.9842823779454,0.0
chipseq-dec-5-15err~+02-16-00,2828.0853968017027,0.0
chipseq-dec-5-15err~+02-17-00,2831.475436803278,0.0
chipseq-dec-5-15err~+02-18-00,2827.6266715248057,0.0
chipseq-dec-5-15err~+02-19-00,2810.849851833468,0.0
chipseq-dec-5-15err~+02-20-00,2822.8143898609424,0.0
chipseq-dec-5-15err~+02-21-00,2805.98010990998,0.0
chipseq-dec-5-15err~+02-22-00,2797.0962993158846,0.0
chipseq-dec-5-15err~+02-23-00,2802.4271970121463,0.0
chipseq-dec-5-15err~+03-00-00,2786.0728979019405,0.0
chipseq-dec-5-15err~+03-01-00,2798.676002215157,0.0
chipseq-dec-5-15err~+03-02-00,2799.3956908480704,0.0
chipseq-dec-5-15err~+03-03-00,2797.67979963966,0.0
chipseq-dec-5-15err~+03-04-00,2765.561448830391,0.0
chipseq-dec-5-15err~+03-05-00,2732.2746025145966,0.0
chipseq-dec-5-15err~+03-06-00,2740.9162991463177,0.0
chipseq-dec-5-15err~+03-07-00,2754.235631043497,0.0
chipseq-dec-5-15err~+03-08-00,2764.309646372048,0.0
chipseq-dec-5-15err~+03-09-00,2770.613327097157,0.0
chipseq-dec-5-15err~+03-10-00,2842.39630093251,0.0
chipseq-dec-5-15err~+03-11-00,2865.538598977406,0.0
chipseq-dec-5-15err~+03-12-00,2844.5657919490304,0.0
chipseq-dec-5-15err~+03-13-00,2905.049761937328,0.0
chipseq-dec-5-15err~+03-14-00,2786.3406513152654,0.0
chipseq-dec-5-15err~+03-15-00,2827.85038839941,0.0
chipseq-dec-5-15err~+03-16-00,2827.798957240282,0.0
chipseq-dec-5-15err~+03-17-00,2832.5959379586693,0.0
chipseq-dec-5-15err~+03-18-00,2842.5750333706897,0.0
chipseq-dec-5-15err~+03-19-00,2824.262758807962,0.0
chipseq-dec-5-15err~+03-20-00,2822.833759058709,0.0
chipseq-dec-5-15err~+03-21-00,2833.4733099792616,0.0
chipseq-dec-5-15err~+03-22-00,2818.133683958192,0.0
chipseq-dec-5-15err~+03-23-00,2831.4804390821346,0.0
chipseq-dec-5-15err~+04-00-00,2819.1706857784757,0.0
