trace,op_ems,emb_ems
mag-nov-3-25err,5345.128730469869,0.0
mag-nov-3-25err~+00-01-00,5369.198205788245,0.0
mag-nov-3-25err~+00-02-00,5415.221679390361,0.0
mag-nov-3-25err~+00-03-00,5396.318876631518,0.0
mag-nov-3-25err~+00-04-00,5397.050510585426,0.0
mag-nov-3-25err~+00-05-00,5425.8143854927785,0.0
mag-nov-3-25err~+00-06-00,5393.879784219642,0.0
mag-nov-3-25err~+00-07-00,5349.555015686133,0.0
mag-nov-3-25err~+00-08-00,5302.895564506271,0.0
mag-nov-3-25err~+00-09-00,5246.927492257123,0.0
mag-nov-3-25err~+00-10-00,5187.548327640145,0.0
mag-nov-3-25err~+00-11-00,5141.330649767598,0.0
mag-nov-3-25err~+00-12-00,5099.368114484003,0.0
mag-nov-3-25err~+00-13-00,5053.954499429836,0.0
mag-nov-3-25err~+00-14-00,5002.0159086817985,0.0
mag-nov-3-25err~+00-15-00,5035.273926679583,0.0
mag-nov-3-25err~+00-16-00,5040.167269806095,0.0
mag-nov-3-25err~+00-17-00,5025.709178251261,0.0
mag-nov-3-25err~+00-18-00,5063.816117395532,0.0
mag-nov-3-25err~+00-19-00,5129.076211085022,0.0
mag-nov-3-25err~+00-20-00,5191.112808595803,0.0
mag-nov-3-25err~+00-21-00,5265.252507605497,0.0
mag-nov-3-25err~+00-22-00,5328.076080380988,0.0
mag-nov-3-25err~+00-23-00,5362.432551102447,0.0
mag-nov-3-25err~+01-00-00,5396.5066738593905,0.0
mag-nov-3-25err~+01-01-00,5450.441599314969,0.0
mag-nov-3-25err~+01-02-00,5502.404188641059,0.0
mag-nov-3-25err~+01-03-00,5483.453657076855,0.0
mag-nov-3-25err~+01-04-00,5476.278444282668,0.0
mag-nov-3-25err~+01-05-00,5487.087458918844,0.0
mag-nov-3-25err~+01-06-00,5485.278346548259,0.0
mag-nov-3-25err~+01-07-00,5456.718483077502,0.0
mag-nov-3-25err~+01-08-00,5407.4998823373935,0.0
mag-nov-3-25err~+01-09-00,5372.480146221997,0.0
mag-nov-3-25err~+01-10-00,5301.219428723511,0.0
mag-nov-3-25err~+01-11-00,5246.574164091294,0.0
mag-nov-3-25err~+01-12-00,5197.4410932954315,0.0
mag-nov-3-25err~+01-13-00,5158.105955313076,0.0
mag-nov-3-25err~+01-14-00,5131.953518278341,0.0
mag-nov-3-25err~+01-15-00,5152.475713101801,0.0
mag-nov-3-25err~+01-16-00,5154.861480716009,0.0
mag-nov-3-25err~+01-17-00,5139.752359025845,0.0
mag-nov-3-25err~+01-18-00,5094.631026068621,0.0
mag-nov-3-25err~+01-19-00,5110.563361340854,0.0
mag-nov-3-25err~+01-20-00,5162.376022266761,0.0
mag-nov-3-25err~+01-21-00,5218.299209171199,0.0
mag-nov-3-25err~+01-22-00,5285.0652858284175,0.0
mag-nov-3-25err~+01-23-00,5339.619140548795,0.0
mag-nov-3-25err~+02-00-00,5374.973936115794,0.0
mag-nov-3-25err~+02-01-00,5407.540419228272,0.0
mag-nov-3-25err~+02-02-00,5422.4115158916875,0.0
mag-nov-3-25err~+02-03-00,5392.242979435314,0.0
mag-nov-3-25err~+02-04-00,5355.772938244225,0.0
mag-nov-3-25err~+02-05-00,5311.385213689747,0.0
mag-nov-3-25err~+02-06-00,5293.824788264892,0.0
mag-nov-3-25err~+02-07-00,5307.3277481192445,0.0
mag-nov-3-25err~+02-08-00,5297.508466158681,0.0
mag-nov-3-25err~+02-09-00,5241.023796011973,0.0
mag-nov-3-25err~+02-10-00,5162.903060082095,0.0
mag-nov-3-25err~+02-11-00,5075.772509102531,0.0
mag-nov-3-25err~+02-12-00,5046.8811713275445,0.0
mag-nov-3-25err~+02-13-00,5013.583170833793,0.0
mag-nov-3-25err~+02-14-00,4973.1443568326795,0.0
mag-nov-3-25err~+02-15-00,4995.52293719392,0.0
mag-nov-3-25err~+02-16-00,5010.0033201160895,0.0
mag-nov-3-25err~+02-17-00,5049.922767679489,0.0
mag-nov-3-25err~+02-18-00,5135.53852560423,0.0
mag-nov-3-25err~+02-19-00,5203.358641870739,0.0
mag-nov-3-25err~+02-20-00,5226.534776644558,0.0
mag-nov-3-25err~+02-21-00,5259.423445509365,0.0
mag-nov-3-25err~+02-22-00,5320.854096114647,0.0
mag-nov-3-25err~+02-23-00,5396.95559583929,0.0
mag-nov-3-25err~+03-00-00,5435.451759198913,0.0
mag-nov-3-25err~+03-01-00,5459.647595824255,0.0
mag-nov-3-25err~+03-02-00,5504.791670806773,0.0
mag-nov-3-25err~+03-03-00,5511.194970442013,0.0
mag-nov-3-25err~+03-04-00,5510.195038958981,0.0
mag-nov-3-25err~+03-05-00,5487.8933382672,0.0
mag-nov-3-25err~+03-06-00,5459.607803695189,0.0
mag-nov-3-25err~+03-07-00,5422.509426332419,0.0
mag-nov-3-25err~+03-08-00,5370.322010608378,0.0
mag-nov-3-25err~+03-09-00,5306.093520214621,0.0
mag-nov-3-25err~+03-10-00,5226.920589236606,0.0
mag-nov-3-25err~+03-11-00,5158.705644933106,0.0
mag-nov-3-25err~+03-12-00,5100.070487483102,0.0
mag-nov-3-25err~+03-13-00,5032.782832815946,0.0
mag-nov-3-25err~+03-14-00,5002.553951335695,0.0
mag-nov-3-25err~+03-15-00,5020.799423015964,0.0
mag-nov-3-25err~+03-16-00,5030.040123688668,0.0
mag-nov-3-25err~+03-17-00,5056.219551300837,0.0
mag-nov-3-25err~+03-18-00,5091.927704605334,0.0
mag-nov-3-25err~+03-19-00,5121.314123801379,0.0
mag-nov-3-25err~+03-20-00,5171.284057918497,0.0
mag-nov-3-25err~+03-21-00,5235.020082224258,0.0
mag-nov-3-25err~+03-22-00,5302.259008057999,0.0
mag-nov-3-25err~+03-23-00,5359.589252165328,0.0
mag-nov-3-25err~+04-00-00,5428.777603011367,0.0
