trace,op_ems,emb_ems
sarek-oct-3-10err,3415.08178446059,0.0
sarek-oct-3-10err~+00-01-00,3513.4916374852132,0.0
sarek-oct-3-10err~+00-02-00,3634.7141668487684,0.0
sarek-oct-3-10err~+00-03-00,3694.3492815341187,0.0
sarek-oct-3-10err~+00-04-00,3767.3864365647523,0.0
sarek-oct-3-10err~+00-05-00,3832.644100699409,0.0
sarek-oct-3-10err~+00-06-00,3798.64764125627,0.0
sarek-oct-3-10err~+00-07-00,3803.4992951970357,0.0
sarek-oct-3-10err~+00-08-00,3782.896677881762,0.0
sarek-oct-3-10err~+00-09-00,3758.0634979027955,0.0
sarek-oct-3-10err~+00-10-00,3687.9767404891336,0.0
sarek-oct-3-10err~+00-11-00,3696.041142482364,0.0
sarek-oct-3-10err~+00-12-00,3554.8853058104587,0.0
sarek-oct-3-10err~+00-13-00,3403.783285252701,0.0
sarek-oct-3-10err~+00-14-00,3264.910776038224,0.0
sarek-oct-3-10err~+00-15-00,3214.0126262966214,0.0
sarek-oct-3-10err~+00-16-00,3186.5988709208677,0.0
sarek-oct-3-10err~+00-17-00,3186.5988709208677,0.0
sarek-oct-3-10err~+00-18-00,3186.5988709208677,0.0
sarek-oct-3-10err~+00-19-00,3186.5988709208677,0.0
sarek-oct-3-10err~+00-20-00,3186.5988709208677,0.0
sarek-oct-3-10err~+00-21-00,3189.997671049704,0.0
sarek-oct-3-10err~+00-22-00,3255.201226440794,0.0
sarek-oct-3-10err~+00-23-00,3331.627089281585,0.0
sarek-oct-3-10err~+01-00-00,3415.679350908641,0.0
sarek-oct-3-10err~+01-01-00,3513.5342677116273,0.0
sarek-oct-3-10err~+01-02-00,3600.6385810910633,0.0
sarek-oct-3-10err~+01-03-00,3662.7589391572315,0.0
sarek-oct-3-10err~+01-04-00,3716.85053135788,0.0
sarek-oct-3-10err~+01-05-00,3784.638427314431,0.0
sarek-oct-3-10err~+01-06-00,3841.3912992051355,0.0
sarek-oct-3-10err~+01-07-00,3896.7722766194624,0.0
sarek-oct-3-10err~+01-08-00,3839.4004676541035,0.0
sarek-oct-3-10err~+01-09-00,3703.486230410217,0.0
sarek-oct-3-10err~+01-10-00,3596.248696564495,0.0
sarek-oct-3-10err~+01-11-00,3469.827035756392,0.0
