trace,op_ems,emb_ems
rnaseq-may-1-10err,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-01-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-02-00,1659.472252353452,0.0
rnaseq-may-1-10err~+00-03-00,1685.5164119124706,0.0
rnaseq-may-1-10err~+00-04-00,1715.6820800042549,0.0
rnaseq-may-1-10err~+00-05-00,1727.610914092244,0.0
rnaseq-may-1-10err~+00-06-00,1733.3914150904227,0.0
rnaseq-may-1-10err~+00-07-00,1779.5992020221947,0.0
rnaseq-may-1-10err~+00-08-00,1836.4533604573403,0.0
rnaseq-may-1-10err~+00-09-00,1861.0957296463357,0.0
rnaseq-may-1-10err~+00-10-00,1857.4705224593654,0.0
rnaseq-may-1-10err~+00-11-00,1840.4278415669583,0.0
rnaseq-may-1-10err~+00-12-00,1817.7388622076653,0.0
rnaseq-may-1-10err~+00-13-00,1793.0019387338305,0.0
rnaseq-may-1-10err~+00-14-00,1741.3125987659123,0.0
rnaseq-may-1-10err~+00-15-00,1681.0308546074707,0.0
rnaseq-may-1-10err~+00-16-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-17-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-18-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-19-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-20-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-21-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-22-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+00-23-00,1655.0988376356786,0.0
rnaseq-may-1-10err~+01-00-00,1655.0988376356786,0.0
