trace,op_ems,emb_ems
rnaseq-aug-3-25err,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-01-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-02-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-03-00,1649.452223898822,0.0
rnaseq-aug-3-25err~+00-04-00,1643.6357850205068,0.0
rnaseq-aug-3-25err~+00-05-00,1648.0843114583504,0.0
rnaseq-aug-3-25err~+00-06-00,1691.578488138783,0.0
rnaseq-aug-3-25err~+00-07-00,1768.766135890979,0.0
rnaseq-aug-3-25err~+00-08-00,1837.046489576133,0.0
rnaseq-aug-3-25err~+00-09-00,1859.5819124365812,0.0
rnaseq-aug-3-25err~+00-10-00,1851.663563836737,0.0
rnaseq-aug-3-25err~+00-11-00,1831.821974851001,0.0
rnaseq-aug-3-25err~+00-12-00,1826.7956377871133,0.0
rnaseq-aug-3-25err~+00-13-00,1826.5387532884763,0.0
rnaseq-aug-3-25err~+00-14-00,1765.2291544605032,0.0
rnaseq-aug-3-25err~+00-15-00,1688.6832850687904,0.0
rnaseq-aug-3-25err~+00-16-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-17-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-18-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-19-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-20-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-21-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-22-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+00-23-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-00-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-01-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-02-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-03-00,1671.9930347707345,0.0
rnaseq-aug-3-25err~+01-04-00,1701.1620833090012,0.0
rnaseq-aug-3-25err~+01-05-00,1709.8147209764838,0.0
rnaseq-aug-3-25err~+01-06-00,1714.4621452328513,0.0
rnaseq-aug-3-25err~+01-07-00,1770.1982045146665,0.0
rnaseq-aug-3-25err~+01-08-00,1836.7069016495984,0.0
rnaseq-aug-3-25err~+01-09-00,1838.1703166287255,0.0
rnaseq-aug-3-25err~+01-10-00,1814.5044563462557,0.0
rnaseq-aug-3-25err~+01-11-00,1799.4427800463948,0.0
rnaseq-aug-3-25err~+01-12-00,1806.5842030822612,0.0
rnaseq-aug-3-25err~+01-13-00,1783.7836345982532,0.0
rnaseq-aug-3-25err~+01-14-00,1726.1836078201868,0.0
rnaseq-aug-3-25err~+01-15-00,1670.1287556403963,0.0
rnaseq-aug-3-25err~+01-16-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-17-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-18-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-19-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+01-20-00,1704.3619945660967,0.0
rnaseq-aug-3-25err~+01-21-00,1745.5767818487416,0.0
rnaseq-aug-3-25err~+01-22-00,1732.049049547726,0.0
rnaseq-aug-3-25err~+01-23-00,1661.128824292155,0.0
rnaseq-aug-3-25err~+02-00-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+02-01-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+02-02-00,1660.1962670793662,0.0
rnaseq-aug-3-25err~+02-03-00,1686.133009343382,0.0
rnaseq-aug-3-25err~+02-04-00,1714.4452857057354,0.0
rnaseq-aug-3-25err~+02-05-00,1710.740058932206,0.0
rnaseq-aug-3-25err~+02-06-00,1693.913875715652,0.0
rnaseq-aug-3-25err~+02-07-00,1718.1804529724195,0.0
rnaseq-aug-3-25err~+02-08-00,1773.3913463332365,0.0
rnaseq-aug-3-25err~+02-09-00,1808.4832994078884,0.0
rnaseq-aug-3-25err~+02-10-00,1843.138419989975,0.0
rnaseq-aug-3-25err~+02-11-00,1827.5372058091752,0.0
rnaseq-aug-3-25err~+02-12-00,1783.3780169043625,0.0
rnaseq-aug-3-25err~+02-13-00,1741.0716685118227,0.0
rnaseq-aug-3-25err~+02-14-00,1706.3996898069054,0.0
rnaseq-aug-3-25err~+02-15-00,1671.0028874935188,0.0
rnaseq-aug-3-25err~+02-16-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+02-17-00,1655.8470359301964,0.0
rnaseq-aug-3-25err~+02-18-00,1655.8470359301964,0.0
