trace,op_ems,emb_ems
rangeland-dec-3-10err,830.2511815431767,0.0
rangeland-dec-3-10err~+00-01-00,854.1922644092076,0.0
rangeland-dec-3-10err~+00-02-00,886.3567875785936,0.0
rangeland-dec-3-10err~+00-03-00,918.002391318913,0.0
rangeland-dec-3-10err~+00-04-00,946.4956541257395,0.0
rangeland-dec-3-10err~+00-05-00,962.0085827541766,0.0
rangeland-dec-3-10err~+00-06-00,960.3828703506006,0.0
rangeland-dec-3-10err~+00-07-00,937.8480566762864,0.0
rangeland-dec-3-10err~+00-08-00,883.9154741685021,0.0
rangeland-dec-3-10err~+00-09-00,814.2415436734807,0.0
rangeland-dec-3-10err~+00-10-00,747.4881214886493,0.0
rangeland-dec-3-10err~+00-11-00,681.9754811479729,0.0
rangeland-dec-3-10err~+00-12-00,621.8305249923462,0.0
rangeland-dec-3-10err~+00-13-00,577.0040958208799,0.0
rangeland-dec-3-10err~+00-14-00,568.8796246630383,0.0
rangeland-dec-3-10err~+00-15-00,627.7160905720651,0.0
rangeland-dec-3-10err~+00-16-00,725.0065888731821,0.0
rangeland-dec-3-10err~+00-17-00,825.5690421973393,0.0
rangeland-dec-3-10err~+00-18-00,918.0682897560346,0.0
rangeland-dec-3-10err~+00-19-00,1005.6085825301577,0.0
rangeland-dec-3-10err~+00-20-00,1089.3337149459257,0.0
rangeland-dec-3-10err~+00-21-00,1149.5843259089784,0.0
rangeland-dec-3-10err~+00-22-00,1156.2871023063863,0.0
rangeland-dec-3-10err~+00-23-00,1144.7090294641976,0.0
rangeland-dec-3-10err~+01-00-00,1141.4691690041536,0.0
rangeland-dec-3-10err~+01-01-00,1156.7607432619056,0.0
rangeland-dec-3-10err~+01-02-00,1183.2224684388016,0.0
rangeland-dec-3-10err~+01-03-00,1211.1464531041083,0.0
rangeland-dec-3-10err~+01-04-00,1235.4296076944536,0.0
rangeland-dec-3-10err~+01-05-00,1259.2926665534337,0.0
rangeland-dec-3-10err~+01-06-00,1282.347442338216,0.0
rangeland-dec-3-10err~+01-07-00,1303.2965943411218,0.0
rangeland-dec-3-10err~+01-08-00,1322.8928567396995,0.0
rangeland-dec-3-10err~+01-09-00,1334.8121782529577,0.0
rangeland-dec-3-10err~+01-10-00,1347.9461341841088,0.0
rangeland-dec-3-10err~+01-11-00,1362.2171511200775,0.0
rangeland-dec-3-10err~+01-12-00,1375.7418798307272,0.0
rangeland-dec-3-10err~+01-13-00,1381.030127898206,0.0
rangeland-dec-3-10err~+01-14-00,1389.907395950682,0.0
rangeland-dec-3-10err~+01-15-00,1405.954695361999,0.0
rangeland-dec-3-10err~+01-16-00,1419.5762982533001,0.0
rangeland-dec-3-10err~+01-17-00,1430.7001107393546,0.0
rangeland-dec-3-10err~+01-18-00,1443.2624283562823,0.0
rangeland-dec-3-10err~+01-19-00,1454.956295383194,0.0
rangeland-dec-3-10err~+01-20-00,1463.5209993892438,0.0
rangeland-dec-3-10err~+01-21-00,1464.5509641314402,0.0
rangeland-dec-3-10err~+01-22-00,1459.3093943148656,0.0
rangeland-dec-3-10err~+01-23-00,1461.7525512034456,0.0
rangeland-dec-3-10err~+02-00-00,1467.3044970617138,0.0
rangeland-dec-3-10err~+02-01-00,1473.7235538283608,0.0
rangeland-dec-3-10err~+02-02-00,1485.173304102481,0.0
rangeland-dec-3-10err~+02-03-00,1498.5031263426704,0.0
rangeland-dec-3-10err~+02-04-00,1512.561220640905,0.0
rangeland-dec-3-10err~+02-05-00,1525.7733907227516,0.0
rangeland-dec-3-10err~+02-06-00,1533.753801325132,0.0
rangeland-dec-3-10err~+02-07-00,1545.7794934297985,0.0
rangeland-dec-3-10err~+02-08-00,1558.3154365836683,0.0
rangeland-dec-3-10err~+02-09-00,1566.071502160851,0.0
rangeland-dec-3-10err~+02-10-00,1574.0502123675135,0.0
rangeland-dec-3-10err~+02-11-00,1579.861967399886,0.0
rangeland-dec-3-10err~+02-12-00,1586.337316190024,0.0
rangeland-dec-3-10err~+02-13-00,1595.4282349797904,0.0
rangeland-dec-3-10err~+02-14-00,1604.0026093753236,0.0
rangeland-dec-3-10err~+02-15-00,1615.249117286016,0.0
rangeland-dec-3-10err~+02-16-00,1623.1725271284074,0.0
rangeland-dec-3-10err~+02-17-00,1628.6656526809677,0.0
rangeland-dec-3-10err~+02-18-00,1629.806311115149,0.0
rangeland-dec-3-10err~+02-19-00,1622.2831909688098,0.0
rangeland-dec-3-10err~+02-20-00,1607.2768914676005,0.0
rangeland-dec-3-10err~+02-21-00,1584.819893250411,0.0
rangeland-dec-3-10err~+02-22-00,1561.7951795145032,0.0
rangeland-dec-3-10err~+02-23-00,1551.8968464062898,0.0
rangeland-dec-3-10err~+03-00-00,1542.46710950452,0.0
rangeland-dec-3-10err~+03-01-00,1539.4667928058443,0.0
rangeland-dec-3-10err~+03-02-00,1543.8899687319986,0.0
rangeland-dec-3-10err~+03-03-00,1547.307564555065,0.0
rangeland-dec-3-10err~+03-04-00,1551.5342429683292,0.0
rangeland-dec-3-10err~+03-05-00,1549.650686400791,0.0
rangeland-dec-3-10err~+03-06-00,1542.7918477716903,0.0
rangeland-dec-3-10err~+03-07-00,1544.865639484498,0.0
rangeland-dec-3-10err~+03-08-00,1548.5592998985853,0.0
rangeland-dec-3-10err~+03-09-00,1549.4334035688657,0.0
rangeland-dec-3-10err~+03-10-00,1553.9386905332128,0.0
rangeland-dec-3-10err~+03-11-00,1554.4462907682744,0.0
rangeland-dec-3-10err~+03-12-00,1558.444270168654,0.0
rangeland-dec-3-10err~+03-13-00,1560.632248728588,0.0
rangeland-dec-3-10err~+03-14-00,1563.6763001406803,0.0
rangeland-dec-3-10err~+03-15-00,1574.1848474467986,0.0
rangeland-dec-3-10err~+03-16-00,1586.8220645594345,0.0
rangeland-dec-3-10err~+03-17-00,1593.6552578296678,0.0
rangeland-dec-3-10err~+03-18-00,1597.569152656908,0.0
rangeland-dec-3-10err~+03-19-00,1599.8256338250455,0.0
rangeland-dec-3-10err~+03-20-00,1594.5319199621988,0.0
rangeland-dec-3-10err~+03-21-00,1579.1340633196576,0.0
rangeland-dec-3-10err~+03-22-00,1555.8245655086412,0.0
rangeland-dec-3-10err~+03-23-00,1542.5719944406392,0.0
rangeland-dec-3-10err~+04-00-00,1541.9065328555268,0.0
