trace,op_ems,emb_ems
rnaseq-mar-5-15err,815.5616754910291,0.0
rnaseq-mar-5-15err~+00-01-00,827.2460510011481,0.0
rnaseq-mar-5-15err~+00-02-00,851.2752951674224,0.0
rnaseq-mar-5-15err~+00-03-00,882.0894465304705,0.0
rnaseq-mar-5-15err~+00-04-00,911.6026058177875,0.0
rnaseq-mar-5-15err~+00-05-00,934.9841822356988,0.0
rnaseq-mar-5-15err~+00-06-00,961.2362036935049,0.0
rnaseq-mar-5-15err~+00-07-00,995.3883545094094,0.0
rnaseq-mar-5-15err~+00-08-00,1026.9163789547633,0.0
rnaseq-mar-5-15err~+00-09-00,1032.899805707469,0.0
rnaseq-mar-5-15err~+00-10-00,1010.5002950230088,0.0
rnaseq-mar-5-15err~+00-11-00,971.6651418558693,0.0
rnaseq-mar-5-15err~+00-12-00,906.867525673066,0.0
rnaseq-mar-5-15err~+00-13-00,832.8401794959248,0.0
rnaseq-mar-5-15err~+00-14-00,778.1086108676161,0.0
rnaseq-mar-5-15err~+00-15-00,756.6266001034746,0.0
rnaseq-mar-5-15err~+00-16-00,746.4333317020878,0.0
rnaseq-mar-5-15err~+00-17-00,740.5749352329387,0.0
rnaseq-mar-5-15err~+00-18-00,760.5120180121178,0.0
rnaseq-mar-5-15err~+00-19-00,806.7828169123131,0.0
rnaseq-mar-5-15err~+00-20-00,855.9096209000169,0.0
rnaseq-mar-5-15err~+00-21-00,863.0290953363501,0.0
rnaseq-mar-5-15err~+00-22-00,819.6325985716487,0.0
rnaseq-mar-5-15err~+00-23-00,736.6588578016124,0.0
rnaseq-mar-5-15err~+01-00-00,537.9898785172128,0.0
rnaseq-mar-5-15err~+01-01-00,420.71088710838694,0.0
rnaseq-mar-5-15err~+01-02-00,472.4025288139251,0.0
rnaseq-mar-5-15err~+01-03-00,655.8810474382407,0.0
rnaseq-mar-5-15err~+01-04-00,669.1273566662796,0.0
rnaseq-mar-5-15err~+01-05-00,700.3454711041297,0.0
rnaseq-mar-5-15err~+01-06-00,717.5037609407968,0.0
rnaseq-mar-5-15err~+01-07-00,733.6064727701407,0.0
rnaseq-mar-5-15err~+01-08-00,748.2228240732911,0.0
rnaseq-mar-5-15err~+01-09-00,730.66403963056,0.0
rnaseq-mar-5-15err~+01-10-00,638.1482177968819,0.0
rnaseq-mar-5-15err~+01-11-00,509.3049250163018,0.0
rnaseq-mar-5-15err~+01-12-00,398.7227201371969,0.0
rnaseq-mar-5-15err~+01-13-00,340.398550479005,0.0
rnaseq-mar-5-15err~+01-14-00,322.84155375199936,0.0
rnaseq-mar-5-15err~+01-15-00,314.58891785653293,0.0
rnaseq-mar-5-15err~+01-16-00,309.78768524089423,0.0
rnaseq-mar-5-15err~+01-17-00,314.49692883402855,0.0
rnaseq-mar-5-15err~+01-18-00,327.57733125838837,0.0
rnaseq-mar-5-15err~+01-19-00,342.7258611577759,0.0
rnaseq-mar-5-15err~+01-20-00,358.89213891643226,0.0
rnaseq-mar-5-15err~+01-21-00,356.6293520646335,0.0
rnaseq-mar-5-15err~+01-22-00,334.6219099828756,0.0
rnaseq-mar-5-15err~+01-23-00,300.8002040453047,0.0
rnaseq-mar-5-15err~+02-00-00,283.5932182846524,0.0
rnaseq-mar-5-15err~+02-01-00,278.00905958661303,0.0
rnaseq-mar-5-15err~+02-02-00,284.14452161244145,0.0
rnaseq-mar-5-15err~+02-03-00,290.99188820436626,0.0
rnaseq-mar-5-15err~+02-04-00,308.6797177952278,0.0
rnaseq-mar-5-15err~+02-05-00,350.5946713421624,0.0
rnaseq-mar-5-15err~+02-06-00,428.0826209100778,0.0
rnaseq-mar-5-15err~+02-07-00,528.5598078161712,0.0
rnaseq-mar-5-15err~+02-08-00,595.8416198798395,0.0
rnaseq-mar-5-15err~+02-09-00,610.0109764241564,0.0
rnaseq-mar-5-15err~+02-10-00,575.8792452763073,0.0
rnaseq-mar-5-15err~+02-11-00,521.078232494237,0.0
rnaseq-mar-5-15err~+02-12-00,437.1168440480229,0.0
rnaseq-mar-5-15err~+02-13-00,352.129653509841,0.0
rnaseq-mar-5-15err~+02-14-00,311.19069593486415,0.0
rnaseq-mar-5-15err~+02-15-00,300.3096026510852,0.0
rnaseq-mar-5-15err~+02-16-00,294.79874007448836,0.0
rnaseq-mar-5-15err~+02-17-00,290.61223076308613,0.0
rnaseq-mar-5-15err~+02-18-00,302.72402106972606,0.0
rnaseq-mar-5-15err~+02-19-00,356.66045162884933,0.0
rnaseq-mar-5-15err~+02-20-00,434.790570638148,0.0
rnaseq-mar-5-15err~+02-21-00,479.82784428221476,0.0
rnaseq-mar-5-15err~+02-22-00,461.5957586694686,0.0
rnaseq-mar-5-15err~+02-23-00,430.8176696049592,0.0
rnaseq-mar-5-15err~+03-00-00,402.8769129897294,0.0
rnaseq-mar-5-15err~+03-01-00,379.97403432791134,0.0
rnaseq-mar-5-15err~+03-02-00,366.06552832430737,0.0
rnaseq-mar-5-15err~+03-03-00,363.92268210249995,0.0
rnaseq-mar-5-15err~+03-04-00,377.43295875513763,0.0
rnaseq-mar-5-15err~+03-05-00,408.4355585129901,0.0
rnaseq-mar-5-15err~+03-06-00,449.74031443423473,0.0
rnaseq-mar-5-15err~+03-07-00,489.635837923134,0.0
rnaseq-mar-5-15err~+03-08-00,512.7455164498382,0.0
rnaseq-mar-5-15err~+03-09-00,495.8243823132516,0.0
rnaseq-mar-5-15err~+03-10-00,424.42773263629124,0.0
rnaseq-mar-5-15err~+03-11-00,328.5525920530408,0.0
rnaseq-mar-5-15err~+03-12-00,256.91422982092786,0.0
rnaseq-mar-5-15err~+03-13-00,232.17374282680902,0.0
rnaseq-mar-5-15err~+03-14-00,233.15689829836288,0.0
rnaseq-mar-5-15err~+03-15-00,237.19106046906853,0.0
rnaseq-mar-5-15err~+03-16-00,242.5928923841765,0.0
rnaseq-mar-5-15err~+03-17-00,245.48175791276577,0.0
rnaseq-mar-5-15err~+03-18-00,245.46492822348114,0.0
rnaseq-mar-5-15err~+03-19-00,243.66149489520882,0.0
rnaseq-mar-5-15err~+03-20-00,243.29873711298922,0.0
rnaseq-mar-5-15err~+03-21-00,240.86570967708462,0.0
rnaseq-mar-5-15err~+03-22-00,230.17155469717306,0.0
rnaseq-mar-5-15err~+03-23-00,202.3194364235173,0.0
rnaseq-mar-5-15err~+04-00-00,177.37442472260312,0.0
