trace,op_ems,emb_ems
montage-dec-1-10err,154.05014099359636,0.0
montage-dec-1-10err~+00-01-00,144.13925691929234,0.0
montage-dec-1-10err~+00-02-00,149.49300708268666,0.0
montage-dec-1-10err~+00-03-00,154.98850039042574,0.0
montage-dec-1-10err~+00-04-00,158.8847056397407,0.0
montage-dec-1-10err~+00-05-00,162.24519482574817,0.0
montage-dec-1-10err~+00-06-00,152.06067262815722,0.0
montage-dec-1-10err~+00-07-00,151.8000041174739,0.0
montage-dec-1-10err~+00-08-00,152.09606080703944,0.0
montage-dec-1-10err~+00-09-00,165.4136599740626,0.0
montage-dec-1-10err~+00-10-00,166.1145596515116,0.0
montage-dec-1-10err~+00-11-00,166.1145596515116,0.0
montage-dec-1-10err~+00-12-00,166.1145596515116,0.0
montage-dec-1-10err~+00-13-00,166.1145596515116,0.0
montage-dec-1-10err~+00-14-00,165.76505549179566,0.0
montage-dec-1-10err~+00-15-00,150.594664429993,0.0
montage-dec-1-10err~+00-16-00,150.594664429993,0.0
montage-dec-1-10err~+00-17-00,154.83613361653656,0.0
montage-dec-1-10err~+00-18-00,154.84659566918177,0.0
montage-dec-1-10err~+00-19-00,154.85393969023403,0.0
montage-dec-1-10err~+00-20-00,155.86992444742302,0.0
montage-dec-1-10err~+00-21-00,152.35592811767293,0.0
montage-dec-1-10err~+00-22-00,156.06304837448852,0.0
montage-dec-1-10err~+00-23-00,156.88308493616674,0.0
montage-dec-1-10err~+01-00-00,157.02773771654643,0.0
montage-dec-1-10err~+01-01-00,156.99887510392762,0.0
montage-dec-1-10err~+01-02-00,156.92874206669788,0.0
montage-dec-1-10err~+01-03-00,156.84152223178114,0.0
montage-dec-1-10err~+01-04-00,158.9794850354697,0.0
montage-dec-1-10err~+01-05-00,151.49134754912623,0.0
montage-dec-1-10err~+01-06-00,148.62981711387292,0.0
montage-dec-1-10err~+01-07-00,167.19986622602056,0.0
montage-dec-1-10err~+01-08-00,150.17657447128175,0.0
montage-dec-1-10err~+01-09-00,153.18479635756492,0.0
montage-dec-1-10err~+01-10-00,171.71540244176097,0.0
montage-dec-1-10err~+01-11-00,172.53550520229126,0.0
montage-dec-1-10err~+01-12-00,172.53550520229126,0.0
montage-dec-1-10err~+01-13-00,169.73283828397447,0.0
montage-dec-1-10err~+01-14-00,152.27638864570068,0.0
montage-dec-1-10err~+01-15-00,150.68862948683366,0.0
montage-dec-1-10err~+01-16-00,154.84017353161303,0.0
montage-dec-1-10err~+01-17-00,154.53209466460865,0.0
montage-dec-1-10err~+01-18-00,155.0013825205711,0.0
montage-dec-1-10err~+01-19-00,154.8201262073241,0.0
montage-dec-1-10err~+01-20-00,155.84757536833126,0.0
montage-dec-1-10err~+01-21-00,152.33182359428028,0.0
montage-dec-1-10err~+01-22-00,151.95612867565373,0.0
montage-dec-1-10err~+01-23-00,157.05942532786767,0.0
montage-dec-1-10err~+02-00-00,152.58077460527494,0.0
montage-dec-1-10err~+02-01-00,151.57059670891513,0.0
montage-dec-1-10err~+02-02-00,150.87710480915618,0.0
montage-dec-1-10err~+02-03-00,156.6618943431775,0.0
montage-dec-1-10err~+02-04-00,152.57168787387732,0.0
montage-dec-1-10err~+02-05-00,152.89239110348424,0.0
montage-dec-1-10err~+02-06-00,148.82814995618833,0.0
montage-dec-1-10err~+02-07-00,149.20585979690264,0.0
montage-dec-1-10err~+02-08-00,150.37200507669073,0.0
montage-dec-1-10err~+02-09-00,151.24819446090865,0.0
montage-dec-1-10err~+02-10-00,151.7379059548879,0.0
montage-dec-1-10err~+02-11-00,151.7379059548879,0.0
