trace,op_ems,emb_ems
nanoseq-jun-3-10err,13.044258884527057,0.0
nanoseq-jun-3-10err~+00-01-00,10.780125827134377,0.0
nanoseq-jun-3-10err~+00-02-00,9.558012914921036,0.0
nanoseq-jun-3-10err~+00-03-00,9.220315467458848,0.0
nanoseq-jun-3-10err~+00-04-00,9.55769318595447,0.0
nanoseq-jun-3-10err~+00-05-00,11.426767832705217,0.0
nanoseq-jun-3-10err~+00-06-00,14.595822153857593,0.0
nanoseq-jun-3-10err~+00-07-00,18.345377900475093,0.0
nanoseq-jun-3-10err~+00-08-00,22.430853003752233,0.0
nanoseq-jun-3-10err~+00-09-00,25.503210269539718,0.0
nanoseq-jun-3-10err~+00-10-00,26.5317160671315,0.0
nanoseq-jun-3-10err~+00-11-00,26.324406115713753,0.0
nanoseq-jun-3-10err~+00-12-00,25.333121642440595,0.0
nanoseq-jun-3-10err~+00-13-00,23.549295929680447,0.0
nanoseq-jun-3-10err~+00-14-00,21.94781662990623,0.0
nanoseq-jun-3-10err~+00-15-00,20.98674432144049,0.0
nanoseq-jun-3-10err~+00-16-00,20.412194987924302,0.0
nanoseq-jun-3-10err~+00-17-00,20.27657690371545,0.0
nanoseq-jun-3-10err~+00-18-00,20.692967311201812,0.0
nanoseq-jun-3-10err~+00-19-00,21.301885321660833,0.0
nanoseq-jun-3-10err~+00-20-00,21.739847503068333,0.0
nanoseq-jun-3-10err~+00-21-00,21.94516556677106,0.0
nanoseq-jun-3-10err~+00-22-00,21.83047098878503,0.0
nanoseq-jun-3-10err~+00-23-00,21.485094394953975,0.0
nanoseq-jun-3-10err~+01-00-00,21.271271462897925,0.0
nanoseq-jun-3-10err~+01-01-00,21.59433888480319,0.0
nanoseq-jun-3-10err~+01-02-00,22.342655532846013,0.0
nanoseq-jun-3-10err~+01-03-00,23.862048188152926,0.0
nanoseq-jun-3-10err~+01-04-00,26.563924722421913,0.0
nanoseq-jun-3-10err~+01-05-00,30.241709197461375,0.0
nanoseq-jun-3-10err~+01-06-00,34.72478337193522,0.0
nanoseq-jun-3-10err~+01-07-00,38.957034893219245,0.0
nanoseq-jun-3-10err~+01-08-00,41.99964378154529,0.0
nanoseq-jun-3-10err~+01-09-00,43.57257356067814,0.0
nanoseq-jun-3-10err~+01-10-00,43.253990799684274,0.0
nanoseq-jun-3-10err~+01-11-00,41.49661200964893,0.0
nanoseq-jun-3-10err~+01-12-00,38.89844095314163,0.0
nanoseq-jun-3-10err~+01-13-00,36.01653003273165,0.0
nanoseq-jun-3-10err~+01-14-00,34.05669639816661,0.0
nanoseq-jun-3-10err~+01-15-00,33.94207468222587,0.0
nanoseq-jun-3-10err~+01-16-00,35.499773722045916,0.0
nanoseq-jun-3-10err~+01-17-00,37.87197542630511,0.0
nanoseq-jun-3-10err~+01-18-00,41.04964183328756,0.0
nanoseq-jun-3-10err~+01-19-00,43.96466811606167,0.0
nanoseq-jun-3-10err~+01-20-00,45.320194382455206,0.0
nanoseq-jun-3-10err~+01-21-00,45.5137010752544,0.0
nanoseq-jun-3-10err~+01-22-00,44.48900431469771,0.0
nanoseq-jun-3-10err~+01-23-00,42.63436400488117,0.0
nanoseq-jun-3-10err~+02-00-00,41.12590272074192,0.0
nanoseq-jun-3-10err~+02-01-00,40.557525723281856,0.0
nanoseq-jun-3-10err~+02-02-00,40.557131994711625,0.0
nanoseq-jun-3-10err~+02-03-00,40.51856431209886,0.0
nanoseq-jun-3-10err~+02-04-00,40.980091239909136,0.0
nanoseq-jun-3-10err~+02-05-00,42.4545086438454,0.0
nanoseq-jun-3-10err~+02-06-00,45.155174963648456,0.0
nanoseq-jun-3-10err~+02-07-00,48.73500521702294,0.0
nanoseq-jun-3-10err~+02-08-00,52.044479165499425,0.0
nanoseq-jun-3-10err~+02-09-00,54.60920733136854,0.0
nanoseq-jun-3-10err~+02-10-00,55.788646240803146,0.0
nanoseq-jun-3-10err~+02-11-00,55.01080025858441,0.0
nanoseq-jun-3-10err~+02-12-00,52.868344551933404,0.0
nanoseq-jun-3-10err~+02-13-00,50.05452908865834,0.0
nanoseq-jun-3-10err~+02-14-00,47.20079363132544,0.0
nanoseq-jun-3-10err~+02-15-00,45.655233504280034,0.0
nanoseq-jun-3-10err~+02-16-00,45.27916573479181,0.0
nanoseq-jun-3-10err~+02-17-00,44.98583546653427,0.0
nanoseq-jun-3-10err~+02-18-00,44.19489080587274,0.0
nanoseq-jun-3-10err~+02-19-00,42.28176592302893,0.0
nanoseq-jun-3-10err~+02-20-00,39.22108789433739,0.0
nanoseq-jun-3-10err~+02-21-00,35.20030986564804,0.0
nanoseq-jun-3-10err~+02-22-00,30.784258271786136,0.0
nanoseq-jun-3-10err~+02-23-00,26.820114148312555,0.0
nanoseq-jun-3-10err~+03-00-00,23.447402541901788,0.0
