trace,op_ems,emb_ems
rnaseq-jun-5-10err,226.39112885267298,0.0
rnaseq-jun-5-10err~+00-01-00,177.6591179393149,0.0
rnaseq-jun-5-10err~+00-02-00,148.61631825727676,0.0
rnaseq-jun-5-10err~+00-03-00,135.25358290668422,0.0
rnaseq-jun-5-10err~+00-04-00,121.00791367782683,0.0
rnaseq-jun-5-10err~+00-05-00,112.34470423117185,0.0
rnaseq-jun-5-10err~+00-06-00,121.34870270603139,0.0
rnaseq-jun-5-10err~+00-07-00,159.6664881123137,0.0
rnaseq-jun-5-10err~+00-08-00,224.9160802176932,0.0
rnaseq-jun-5-10err~+00-09-00,302.5946242990849,0.0
rnaseq-jun-5-10err~+00-10-00,354.21337919382006,0.0
rnaseq-jun-5-10err~+00-11-00,381.05700153846226,0.0
rnaseq-jun-5-10err~+00-12-00,379.78159768303556,0.0
rnaseq-jun-5-10err~+00-13-00,354.5930677380868,0.0
rnaseq-jun-5-10err~+00-14-00,323.1971829016597,0.0
rnaseq-jun-5-10err~+00-15-00,306.90931198308095,0.0
rnaseq-jun-5-10err~+00-16-00,292.3519702751648,0.0
rnaseq-jun-5-10err~+00-17-00,273.70668837424375,0.0
rnaseq-jun-5-10err~+00-18-00,265.06099907524145,0.0
rnaseq-jun-5-10err~+00-19-00,271.57902730308695,0.0
rnaseq-jun-5-10err~+00-20-00,291.3845270791698,0.0
rnaseq-jun-5-10err~+00-21-00,307.0554374963523,0.0
rnaseq-jun-5-10err~+00-22-00,307.5960967133732,0.0
rnaseq-jun-5-10err~+00-23-00,293.9176062549812,0.0
rnaseq-jun-5-10err~+01-00-00,286.6237488433551,0.0
rnaseq-jun-5-10err~+01-01-00,293.69648263928605,0.0
rnaseq-jun-5-10err~+01-02-00,297.7646263368577,0.0
rnaseq-jun-5-10err~+01-03-00,294.1217553035982,0.0
rnaseq-jun-5-10err~+01-04-00,293.53637968608314,0.0
rnaseq-jun-5-10err~+01-05-00,324.2148841023945,0.0
rnaseq-jun-5-10err~+01-06-00,383.66708999805854,0.0
rnaseq-jun-5-10err~+01-07-00,457.4144552720075,0.0
rnaseq-jun-5-10err~+01-08-00,519.8131912129163,0.0
rnaseq-jun-5-10err~+01-09-00,568.5879477697239,0.0
rnaseq-jun-5-10err~+01-10-00,607.8085390936387,0.0
rnaseq-jun-5-10err~+01-11-00,624.9286829161736,0.0
rnaseq-jun-5-10err~+01-12-00,603.9151744136674,0.0
rnaseq-jun-5-10err~+01-13-00,547.0435424598444,0.0
rnaseq-jun-5-10err~+01-14-00,483.72846717094285,0.0
rnaseq-jun-5-10err~+01-15-00,453.7308050629856,0.0
rnaseq-jun-5-10err~+01-16-00,451.5707217633758,0.0
rnaseq-jun-5-10err~+01-17-00,460.61143582751333,0.0
rnaseq-jun-5-10err~+01-18-00,487.44905358992673,0.0
rnaseq-jun-5-10err~+01-19-00,533.5654280539208,0.0
rnaseq-jun-5-10err~+01-20-00,597.602998534167,0.0
rnaseq-jun-5-10err~+01-21-00,646.4526787080475,0.0
rnaseq-jun-5-10err~+01-22-00,659.0528253229786,0.0
rnaseq-jun-5-10err~+01-23-00,616.07020444575,0.0
rnaseq-jun-5-10err~+02-00-00,567.1567931844593,0.0
rnaseq-jun-5-10err~+02-01-00,555.3966996858846,0.0
rnaseq-jun-5-10err~+02-02-00,565.0866547255279,0.0
rnaseq-jun-5-10err~+02-03-00,563.5055681123157,0.0
rnaseq-jun-5-10err~+02-04-00,545.4270408900016,0.0
rnaseq-jun-5-10err~+02-05-00,535.4223597542941,0.0
rnaseq-jun-5-10err~+02-06-00,554.5717769396608,0.0
rnaseq-jun-5-10err~+02-07-00,593.4695642260008,0.0
rnaseq-jun-5-10err~+02-08-00,643.6848522235553,0.0
rnaseq-jun-5-10err~+02-09-00,694.3219589820526,0.0
rnaseq-jun-5-10err~+02-10-00,747.1132904140483,0.0
rnaseq-jun-5-10err~+02-11-00,785.2750238044205,0.0
rnaseq-jun-5-10err~+02-12-00,788.1286974642233,0.0
rnaseq-jun-5-10err~+02-13-00,753.5124291967381,0.0
rnaseq-jun-5-10err~+02-14-00,689.2690240678075,0.0
rnaseq-jun-5-10err~+02-15-00,639.1146846818879,0.0
rnaseq-jun-5-10err~+02-16-00,614.5599066379865,0.0
rnaseq-jun-5-10err~+02-17-00,615.2138511546545,0.0
rnaseq-jun-5-10err~+02-18-00,617.1653795258889,0.0
rnaseq-jun-5-10err~+02-19-00,625.564812949909,0.0
rnaseq-jun-5-10err~+02-20-00,610.4128472638919,0.0
rnaseq-jun-5-10err~+02-21-00,571.2574270438347,0.0
rnaseq-jun-5-10err~+02-22-00,506.438626377885,0.0
rnaseq-jun-5-10err~+02-23-00,438.3451341956164,0.0
