trace,op_ems,emb_ems
rnaseq-may-5-15err,1664.319204101361,0.0
rnaseq-may-5-15err~+00-01-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-02-00,1669.0185126826195,0.0
rnaseq-may-5-15err~+00-03-00,1695.5306298987675,0.0
rnaseq-may-5-15err~+00-04-00,1725.4772425034002,0.0
rnaseq-may-5-15err~+00-05-00,1737.1989936899995,0.0
rnaseq-may-5-15err~+00-06-00,1743.5442400173688,0.0
rnaseq-may-5-15err~+00-07-00,1790.7221580656174,0.0
rnaseq-may-5-15err~+00-08-00,1847.212297509317,0.0
rnaseq-may-5-15err~+00-09-00,1871.3895420564281,0.0
rnaseq-may-5-15err~+00-10-00,1867.647399038773,0.0
rnaseq-may-5-15err~+00-11-00,1850.1289050405385,0.0
rnaseq-may-5-15err~+00-12-00,1827.4525508160123,0.0
rnaseq-may-5-15err~+00-13-00,1802.3931986828013,0.0
rnaseq-may-5-15err~+00-14-00,1749.7649437510267,0.0
rnaseq-may-5-15err~+00-15-00,1689.8856037691326,0.0
rnaseq-may-5-15err~+00-16-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-17-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-18-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-19-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-20-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-21-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-22-00,1664.319204101361,0.0
rnaseq-may-5-15err~+00-23-00,1664.319204101361,0.0
rnaseq-may-5-15err~+01-00-00,1664.319204101361,0.0
