trace,op_ems,emb_ems
nanoseq-sep-2-15err,16.91400962099803,0.0
nanoseq-sep-2-15err~+00-01-00,14.570424135001055,0.0
nanoseq-sep-2-15err~+00-02-00,13.485536353598864,0.0
nanoseq-sep-2-15err~+00-03-00,14.648241450501581,0.0
nanoseq-sep-2-15err~+00-04-00,16.804848472261654,0.0
nanoseq-sep-2-15err~+00-05-00,19.449046791889728,0.0
nanoseq-sep-2-15err~+00-06-00,22.852184476937758,0.0
nanoseq-sep-2-15err~+00-07-00,25.435522817281406,0.0
nanoseq-sep-2-15err~+00-08-00,25.48466378771725,0.0
nanoseq-sep-2-15err~+00-09-00,24.258240002937008,0.0
nanoseq-sep-2-15err~+00-10-00,22.806705502322124,0.0
nanoseq-sep-2-15err~+00-11-00,20.13220376939673,0.0
nanoseq-sep-2-15err~+00-12-00,17.831969801460687,0.0
nanoseq-sep-2-15err~+00-13-00,17.577200122099942,0.0
nanoseq-sep-2-15err~+00-14-00,17.9149831908571,0.0
nanoseq-sep-2-15err~+00-15-00,18.130434725535785,0.0
nanoseq-sep-2-15err~+00-16-00,18.741146093919063,0.0
nanoseq-sep-2-15err~+00-17-00,19.902507433518167,0.0
nanoseq-sep-2-15err~+00-18-00,21.13921423205624,0.0
nanoseq-sep-2-15err~+00-19-00,21.58430579973701,0.0
nanoseq-sep-2-15err~+00-20-00,21.417199687206605,0.0
nanoseq-sep-2-15err~+00-21-00,20.541417046394585,0.0
nanoseq-sep-2-15err~+00-22-00,18.774071156871074,0.0
nanoseq-sep-2-15err~+00-23-00,16.950601499534123,0.0
nanoseq-sep-2-15err~+01-00-00,15.6196560884359,0.0
