trace,op_ems,emb_ems
nanoseq-apr-2-15err,127.69813029519632,0.0
nanoseq-apr-2-15err~+00-01-00,122.68802754928342,0.0
nanoseq-apr-2-15err~+00-02-00,119.58501104239608,0.0
nanoseq-apr-2-15err~+00-03-00,120.92463470271403,0.0
nanoseq-apr-2-15err~+00-04-00,123.98271365647909,0.0
nanoseq-apr-2-15err~+00-05-00,127.67879557431918,0.0
nanoseq-apr-2-15err~+00-06-00,133.295802024728,0.0
nanoseq-apr-2-15err~+00-07-00,138.20191164799672,0.0
nanoseq-apr-2-15err~+00-08-00,140.75234594035578,0.0
nanoseq-apr-2-15err~+00-09-00,138.82140058049748,0.0
nanoseq-apr-2-15err~+00-10-00,136.1470673449326,0.0
nanoseq-apr-2-15err~+00-11-00,131.374613204921,0.0
nanoseq-apr-2-15err~+00-12-00,126.52478505880424,0.0
nanoseq-apr-2-15err~+00-13-00,122.08014365881036,0.0
nanoseq-apr-2-15err~+00-14-00,119.02400515567328,0.0
nanoseq-apr-2-15err~+00-15-00,116.65023183975123,0.0
nanoseq-apr-2-15err~+00-16-00,116.47779453458082,0.0
nanoseq-apr-2-15err~+00-17-00,117.39726529105567,0.0
nanoseq-apr-2-15err~+00-18-00,117.101305610883,0.0
nanoseq-apr-2-15err~+00-19-00,117.89594536006715,0.0
nanoseq-apr-2-15err~+00-20-00,118.04709874644766,0.0
nanoseq-apr-2-15err~+00-21-00,119.56614756817856,0.0
nanoseq-apr-2-15err~+00-22-00,117.26075965059746,0.0
nanoseq-apr-2-15err~+00-23-00,118.0563541230652,0.0
nanoseq-apr-2-15err~+01-00-00,118.83200769967786,0.0
nanoseq-apr-2-15err~+01-01-00,118.45792993449399,0.0
nanoseq-apr-2-15err~+01-02-00,116.47901123141371,0.0
nanoseq-apr-2-15err~+01-03-00,116.47779453458082,0.0
nanoseq-apr-2-15err~+01-04-00,117.39378452326406,0.0
nanoseq-apr-2-15err~+01-05-00,118.27520449334826,0.0
nanoseq-apr-2-15err~+01-06-00,119.59841606107432,0.0
nanoseq-apr-2-15err~+01-07-00,122.16598037670111,0.0
nanoseq-apr-2-15err~+01-08-00,126.4624264064854,0.0
nanoseq-apr-2-15err~+01-09-00,127.73746540337498,0.0
nanoseq-apr-2-15err~+01-10-00,128.2686593101159,0.0
nanoseq-apr-2-15err~+01-11-00,129.00557440922262,0.0
nanoseq-apr-2-15err~+01-12-00,127.36946469047936,0.0
nanoseq-apr-2-15err~+01-13-00,122.59408707368368,0.0
nanoseq-apr-2-15err~+01-14-00,119.11177331441078,0.0
nanoseq-apr-2-15err~+01-15-00,117.88146158392513,0.0
nanoseq-apr-2-15err~+01-16-00,118.96874048455103,0.0
nanoseq-apr-2-15err~+01-17-00,118.89658566048215,0.0
nanoseq-apr-2-15err~+01-18-00,120.97674082895597,0.0
nanoseq-apr-2-15err~+01-19-00,123.46867149852349,0.0
nanoseq-apr-2-15err~+01-20-00,125.54331248075817,0.0
nanoseq-apr-2-15err~+01-21-00,126.59907548210512,0.0
nanoseq-apr-2-15err~+01-22-00,127.8117450061674,0.0
nanoseq-apr-2-15err~+01-23-00,125.91427242220988,0.0
nanoseq-apr-2-15err~+02-00-00,123.51965214366618,0.0
nanoseq-apr-2-15err~+02-01-00,123.22375415688163,0.0
nanoseq-apr-2-15err~+02-02-00,125.49908946508535,0.0
nanoseq-apr-2-15err~+02-03-00,125.72595065250529,0.0
nanoseq-apr-2-15err~+02-04-00,125.26986728163291,0.0
nanoseq-apr-2-15err~+02-05-00,127.43412129033436,0.0
nanoseq-apr-2-15err~+02-06-00,129.66252594510306,0.0
nanoseq-apr-2-15err~+02-07-00,128.54163492812512,0.0
nanoseq-apr-2-15err~+02-08-00,125.20668123386918,0.0
nanoseq-apr-2-15err~+02-09-00,125.91365949048435,0.0
nanoseq-apr-2-15err~+02-10-00,126.76095803355875,0.0
nanoseq-apr-2-15err~+02-11-00,126.5851203787715,0.0
nanoseq-apr-2-15err~+02-12-00,124.65644011374064,0.0
nanoseq-apr-2-15err~+02-13-00,121.69547942041223,0.0
nanoseq-apr-2-15err~+02-14-00,118.60727665121931,0.0
nanoseq-apr-2-15err~+02-15-00,116.60111824207524,0.0
nanoseq-apr-2-15err~+02-16-00,116.83626421438737,0.0
nanoseq-apr-2-15err~+02-17-00,117.93343937145215,0.0
nanoseq-apr-2-15err~+02-18-00,120.57577010042047,0.0
nanoseq-apr-2-15err~+02-19-00,123.4087231961376,0.0
nanoseq-apr-2-15err~+02-20-00,127.44324119125862,0.0
nanoseq-apr-2-15err~+02-21-00,131.3670975444286,0.0
nanoseq-apr-2-15err~+02-22-00,133.56817031130504,0.0
nanoseq-apr-2-15err~+02-23-00,132.9883327928132,0.0
nanoseq-apr-2-15err~+03-00-00,129.4975845741343,0.0
nanoseq-apr-2-15err~+03-01-00,126.48309762170341,0.0
nanoseq-apr-2-15err~+03-02-00,125.77538700496643,0.0
nanoseq-apr-2-15err~+03-03-00,121.4789366825278,0.0
nanoseq-apr-2-15err~+03-04-00,124.07177019741326,0.0
nanoseq-apr-2-15err~+03-05-00,128.23549554926328,0.0
nanoseq-apr-2-15err~+03-06-00,132.64182738872375,0.0
nanoseq-apr-2-15err~+03-07-00,134.0288402259437,0.0
nanoseq-apr-2-15err~+03-08-00,139.0652339986168,0.0
nanoseq-apr-2-15err~+03-09-00,138.02793840819635,0.0
nanoseq-apr-2-15err~+03-10-00,135.29599166279826,0.0
nanoseq-apr-2-15err~+03-11-00,131.21311167533534,0.0
nanoseq-apr-2-15err~+03-12-00,126.72925243071131,0.0
nanoseq-apr-2-15err~+03-13-00,121.55250163605247,0.0
nanoseq-apr-2-15err~+03-14-00,118.29504747624836,0.0
nanoseq-apr-2-15err~+03-15-00,116.59985919738074,0.0
nanoseq-apr-2-15err~+03-16-00,116.47779453458082,0.0
