trace,op_ems,emb_ems
rnaseq-jun-3-15err,225.99969038188476,0.0
rnaseq-jun-3-15err~+00-01-00,177.3614161454548,0.0
rnaseq-jun-3-15err~+00-02-00,148.34889342207683,0.0
rnaseq-jun-3-15err~+00-03-00,134.98551725446458,0.0
rnaseq-jun-3-15err~+00-04-00,120.76952194085402,0.0
rnaseq-jun-3-15err~+00-05-00,112.1160409621782,0.0
rnaseq-jun-3-15err~+00-06-00,121.00240831361921,0.0
rnaseq-jun-3-15err~+00-07-00,159.25974334239802,0.0
rnaseq-jun-3-15err~+00-08-00,224.31019809071304,0.0
rnaseq-jun-3-15err~+00-09-00,301.8629033476545,0.0
rnaseq-jun-3-15err~+00-10-00,353.4212664633444,0.0
rnaseq-jun-3-15err~+00-11-00,380.2859397637245,0.0
rnaseq-jun-3-15err~+00-12-00,379.0029227419289,0.0
rnaseq-jun-3-15err~+00-13-00,353.9241958626051,0.0
rnaseq-jun-3-15err~+00-14-00,322.5762935949023,0.0
rnaseq-jun-3-15err~+00-15-00,306.2934826061363,0.0
rnaseq-jun-3-15err~+00-16-00,291.78046348983014,0.0
rnaseq-jun-3-15err~+00-17-00,273.1520574439656,0.0
rnaseq-jun-3-15err~+00-18-00,264.5154617066897,0.0
rnaseq-jun-3-15err~+00-19-00,270.98000565118537,0.0
rnaseq-jun-3-15err~+00-20-00,290.7670601329993,0.0
rnaseq-jun-3-15err~+00-21-00,306.40671223622434,0.0
rnaseq-jun-3-15err~+00-22-00,306.9733310863911,0.0
rnaseq-jun-3-15err~+00-23-00,293.326625602289,0.0
rnaseq-jun-3-15err~+01-00-00,286.0275038771677,0.0
rnaseq-jun-3-15err~+01-01-00,293.09509539752446,0.0
rnaseq-jun-3-15err~+01-02-00,297.12301138348266,0.0
rnaseq-jun-3-15err~+01-03-00,293.5331590436676,0.0
rnaseq-jun-3-15err~+01-04-00,292.85999929799664,0.0
rnaseq-jun-3-15err~+01-05-00,323.4635421699915,0.0
rnaseq-jun-3-15err~+01-06-00,382.7514277127255,0.0
rnaseq-jun-3-15err~+01-07-00,456.33290194792414,0.0
rnaseq-jun-3-15err~+01-08-00,518.6574744116199,0.0
rnaseq-jun-3-15err~+01-09-00,567.3381402904251,0.0
rnaseq-jun-3-15err~+01-10-00,606.5173253568576,0.0
rnaseq-jun-3-15err~+01-11-00,623.6822526506787,0.0
rnaseq-jun-3-15err~+01-12-00,602.7277180761207,0.0
rnaseq-jun-3-15err~+01-13-00,546.0294283346328,0.0
rnaseq-jun-3-15err~+01-14-00,482.7967285258584,0.0
rnaseq-jun-3-15err~+01-15-00,452.81334720313686,0.0
rnaseq-jun-3-15err~+01-16-00,450.61992458927205,0.0
rnaseq-jun-3-15err~+01-17-00,459.5911268561787,0.0
rnaseq-jun-3-15err~+01-18-00,486.40477329172234,0.0
rnaseq-jun-3-15err~+01-19-00,532.3083929989541,0.0
rnaseq-jun-3-15err~+01-20-00,596.3244738855774,0.0
rnaseq-jun-3-15err~+01-21-00,645.0744788172485,0.0
rnaseq-jun-3-15err~+01-22-00,657.7236372165372,0.0
rnaseq-jun-3-15err~+01-23-00,614.88511189364,0.0
rnaseq-jun-3-15err~+02-00-00,566.021623127124,0.0
rnaseq-jun-3-15err~+02-01-00,554.2602295181399,0.0
rnaseq-jun-3-15err~+02-02-00,563.9069892498884,0.0
rnaseq-jun-3-15err~+02-03-00,562.3529961137162,0.0
rnaseq-jun-3-15err~+02-04-00,544.3323316965481,0.0
rnaseq-jun-3-15err~+02-05-00,534.2704408989212,0.0
rnaseq-jun-3-15err~+02-06-00,553.388700736697,0.0
rnaseq-jun-3-15err~+02-07-00,592.1331039681126,0.0
rnaseq-jun-3-15err~+02-08-00,642.2635926493015,0.0
rnaseq-jun-3-15err~+02-09-00,692.8080270537646,0.0
rnaseq-jun-3-15err~+02-10-00,745.4843623312387,0.0
rnaseq-jun-3-15err~+02-11-00,783.6544335195609,0.0
