trace,op_ems,emb_ems
rangeland-feb-4-15err,680.580657689379,0.0
rangeland-feb-4-15err~+00-01-00,674.3329415341268,0.0
rangeland-feb-4-15err~+00-02-00,698.6086291918251,0.0
rangeland-feb-4-15err~+00-03-00,748.8275501387252,0.0
rangeland-feb-4-15err~+00-04-00,805.176525558232,0.0
rangeland-feb-4-15err~+00-05-00,847.3473808859915,0.0
rangeland-feb-4-15err~+00-06-00,870.9530186941317,0.0
rangeland-feb-4-15err~+00-07-00,866.811319233917,0.0
rangeland-feb-4-15err~+00-08-00,814.0906670348221,0.0
rangeland-feb-4-15err~+00-09-00,736.3231035690447,0.0
rangeland-feb-4-15err~+00-10-00,656.3570701996102,0.0
rangeland-feb-4-15err~+00-11-00,578.9710612570038,0.0
rangeland-feb-4-15err~+00-12-00,513.9154921348254,0.0
rangeland-feb-4-15err~+00-13-00,463.97185520986693,0.0
rangeland-feb-4-15err~+00-14-00,440.9121861528197,0.0
rangeland-feb-4-15err~+00-15-00,488.29005794929685,0.0
rangeland-feb-4-15err~+00-16-00,567.9552849212533,0.0
rangeland-feb-4-15err~+00-17-00,636.3280423575568,0.0
rangeland-feb-4-15err~+00-18-00,702.9463025328901,0.0
rangeland-feb-4-15err~+00-19-00,766.5516690575512,0.0
rangeland-feb-4-15err~+00-20-00,822.1579724708531,0.0
rangeland-feb-4-15err~+00-21-00,858.0340025610654,0.0
rangeland-feb-4-15err~+00-22-00,850.7837094759509,0.0
rangeland-feb-4-15err~+00-23-00,834.0776990022075,0.0
rangeland-feb-4-15err~+01-00-00,844.6469347039465,0.0
