trace,op_ems,emb_ems
montage-jan-3-10err,73.73210988072466,0.0
montage-jan-3-10err~+00-01-00,72.85037375322636,0.0
montage-jan-3-10err~+00-02-00,71.54357758020099,0.0
montage-jan-3-10err~+00-03-00,70.38783580351995,0.0
montage-jan-3-10err~+00-04-00,70.53889019986428,0.0
montage-jan-3-10err~+00-05-00,73.9358576711426,0.0
montage-jan-3-10err~+00-06-00,74.65600072348187,0.0
montage-jan-3-10err~+00-07-00,74.91946769384988,0.0
montage-jan-3-10err~+00-08-00,75.77310067784225,0.0
montage-jan-3-10err~+00-09-00,71.67706751185412,0.0
montage-jan-3-10err~+00-10-00,72.4428781723905,0.0
montage-jan-3-10err~+00-11-00,69.96628865093112,0.0
montage-jan-3-10err~+00-12-00,61.65478395905468,0.0
montage-jan-3-10err~+00-13-00,58.93229193191847,0.0
montage-jan-3-10err~+00-14-00,54.40768582746504,0.0
montage-jan-3-10err~+00-15-00,53.85616163616132,0.0
montage-jan-3-10err~+00-16-00,55.07513548573069,0.0
montage-jan-3-10err~+00-17-00,54.07747389127046,0.0
montage-jan-3-10err~+00-18-00,52.166460132867755,0.0
montage-jan-3-10err~+00-19-00,54.453353435662166,0.0
montage-jan-3-10err~+00-20-00,56.27654487060885,0.0
montage-jan-3-10err~+00-21-00,63.13019899311559,0.0
montage-jan-3-10err~+00-22-00,67.13840983564772,0.0
montage-jan-3-10err~+00-23-00,65.56814669225433,0.0
montage-jan-3-10err~+01-00-00,62.3714141184557,0.0
