trace,op_ems,emb_ems
chipseq-feb-5-10err,2683.4628756486254,0.0
chipseq-feb-5-10err~+00-01-00,2632.0164706360893,0.0
chipseq-feb-5-10err~+00-02-00,2649.788508234462,0.0
chipseq-feb-5-10err~+00-03-00,2684.949671827445,0.0
chipseq-feb-5-10err~+00-04-00,2773.4142341965403,0.0
chipseq-feb-5-10err~+00-05-00,2874.288366368415,0.0
chipseq-feb-5-10err~+00-06-00,2961.543235641282,0.0
chipseq-feb-5-10err~+00-07-00,3020.4644722320963,0.0
chipseq-feb-5-10err~+00-08-00,2995.074514457284,0.0
chipseq-feb-5-10err~+00-09-00,2946.2180075920714,0.0
chipseq-feb-5-10err~+00-10-00,2877.0826510645397,0.0
chipseq-feb-5-10err~+00-11-00,2794.086456284887,0.0
chipseq-feb-5-10err~+00-12-00,2717.093089758667,0.0
chipseq-feb-5-10err~+00-13-00,2676.4267092190184,0.0
chipseq-feb-5-10err~+00-14-00,2663.010795680032,0.0
chipseq-feb-5-10err~+00-15-00,2659.646179155011,0.0
chipseq-feb-5-10err~+00-16-00,2672.013851227995,0.0
chipseq-feb-5-10err~+00-17-00,2684.848115624946,0.0
chipseq-feb-5-10err~+00-18-00,2663.1707572248965,0.0
chipseq-feb-5-10err~+00-19-00,2717.37842217433,0.0
chipseq-feb-5-10err~+00-20-00,2747.09126449418,0.0
chipseq-feb-5-10err~+00-21-00,2830.929254664455,0.0
chipseq-feb-5-10err~+00-22-00,2884.4398793604146,0.0
chipseq-feb-5-10err~+00-23-00,2898.5175437064527,0.0
chipseq-feb-5-10err~+01-00-00,2891.1679161254633,0.0
chipseq-feb-5-10err~+01-01-00,2821.261316557324,0.0
chipseq-feb-5-10err~+01-02-00,2831.3382100800613,0.0
chipseq-feb-5-10err~+01-03-00,2855.0110858055323,0.0
chipseq-feb-5-10err~+01-04-00,2893.6697638412743,0.0
chipseq-feb-5-10err~+01-05-00,2931.934816804941,0.0
chipseq-feb-5-10err~+01-06-00,2904.0643565600567,0.0
chipseq-feb-5-10err~+01-07-00,2898.1849575680735,0.0
chipseq-feb-5-10err~+01-08-00,2848.873230716089,0.0
chipseq-feb-5-10err~+01-09-00,2854.3261000354714,0.0
chipseq-feb-5-10err~+01-10-00,2843.1559276448515,0.0
chipseq-feb-5-10err~+01-11-00,2793.479795041947,0.0
chipseq-feb-5-10err~+01-12-00,2757.3797375178565,0.0
chipseq-feb-5-10err~+01-13-00,2657.9433651658906,0.0
chipseq-feb-5-10err~+01-14-00,2619.089959141814,0.0
chipseq-feb-5-10err~+01-15-00,2594.906903500613,0.0
chipseq-feb-5-10err~+01-16-00,2595.564961670606,0.0
chipseq-feb-5-10err~+01-17-00,2596.932476423956,0.0
chipseq-feb-5-10err~+01-18-00,2601.3391859927906,0.0
chipseq-feb-5-10err~+01-19-00,2604.3701626182137,0.0
chipseq-feb-5-10err~+01-20-00,2628.8923132237924,0.0
chipseq-feb-5-10err~+01-21-00,2683.858128565529,0.0
chipseq-feb-5-10err~+01-22-00,2728.5376549786697,0.0
chipseq-feb-5-10err~+01-23-00,2775.3156589658884,0.0
chipseq-feb-5-10err~+02-00-00,2804.15279469887,0.0
chipseq-feb-5-10err~+02-01-00,2842.6814776216333,0.0
chipseq-feb-5-10err~+02-02-00,2879.1560956401063,0.0
chipseq-feb-5-10err~+02-03-00,2901.186882401769,0.0
chipseq-feb-5-10err~+02-04-00,2881.6864843082653,0.0
chipseq-feb-5-10err~+02-05-00,2925.4770183785013,0.0
chipseq-feb-5-10err~+02-06-00,2903.5259134902135,0.0
chipseq-feb-5-10err~+02-07-00,2964.833858167973,0.0
chipseq-feb-5-10err~+02-08-00,2945.8118198019083,0.0
chipseq-feb-5-10err~+02-09-00,2857.3295569796464,0.0
chipseq-feb-5-10err~+02-10-00,2836.992963326077,0.0
chipseq-feb-5-10err~+02-11-00,2764.9868541282576,0.0
chipseq-feb-5-10err~+02-12-00,2703.5104450982626,0.0
chipseq-feb-5-10err~+02-13-00,2665.1636678248556,0.0
chipseq-feb-5-10err~+02-14-00,2608.3657759175576,0.0
chipseq-feb-5-10err~+02-15-00,2602.237528843859,0.0
chipseq-feb-5-10err~+02-16-00,2588.821044847581,0.0
chipseq-feb-5-10err~+02-17-00,2615.9024991750225,0.0
chipseq-feb-5-10err~+02-18-00,2617.4853794421783,0.0
chipseq-feb-5-10err~+02-19-00,2631.9717394018057,0.0
chipseq-feb-5-10err~+02-20-00,2617.9253084996417,0.0
chipseq-feb-5-10err~+02-21-00,2635.1101157894,0.0
chipseq-feb-5-10err~+02-22-00,2648.88056912101,0.0
chipseq-feb-5-10err~+02-23-00,2642.8050329835896,0.0
chipseq-feb-5-10err~+03-00-00,2653.1915737363224,0.0
chipseq-feb-5-10err~+03-01-00,2636.6642453284358,0.0
chipseq-feb-5-10err~+03-02-00,2664.3707926358757,0.0
chipseq-feb-5-10err~+03-03-00,2743.9400871456787,0.0
chipseq-feb-5-10err~+03-04-00,2795.063608841884,0.0
chipseq-feb-5-10err~+03-05-00,2860.119953817079,0.0
chipseq-feb-5-10err~+03-06-00,2896.0183369310816,0.0
chipseq-feb-5-10err~+03-07-00,2866.544618339778,0.0
chipseq-feb-5-10err~+03-08-00,2902.628509404559,0.0
chipseq-feb-5-10err~+03-09-00,2850.51303491386,0.0
chipseq-feb-5-10err~+03-10-00,2826.6660058367634,0.0
chipseq-feb-5-10err~+03-11-00,2766.9829912644004,0.0
chipseq-feb-5-10err~+03-12-00,2717.7948850972602,0.0
chipseq-feb-5-10err~+03-13-00,2671.5032529086884,0.0
chipseq-feb-5-10err~+03-14-00,2612.571021428061,0.0
chipseq-feb-5-10err~+03-15-00,2611.0248537514617,0.0
chipseq-feb-5-10err~+03-16-00,2582.5207823424785,0.0
chipseq-feb-5-10err~+03-17-00,2590.482371771829,0.0
chipseq-feb-5-10err~+03-18-00,2586.8603382414603,0.0
chipseq-feb-5-10err~+03-19-00,2595.9628598125587,0.0
chipseq-feb-5-10err~+03-20-00,2657.1927859623943,0.0
chipseq-feb-5-10err~+03-21-00,2736.34133750558,0.0
chipseq-feb-5-10err~+03-22-00,2771.2843634272513,0.0
chipseq-feb-5-10err~+03-23-00,2766.300049886476,0.0
chipseq-feb-5-10err~+04-00-00,2728.359503373689,0.0
