trace,op_ems,emb_ems
rnaseq-apr-5-10err,1906.2562448897888,0.0
rnaseq-apr-5-10err~+00-01-00,1816.5491534230132,0.0
rnaseq-apr-5-10err~+00-02-00,1729.0018199559418,0.0
rnaseq-apr-5-10err~+00-03-00,1703.4618739186913,0.0
rnaseq-apr-5-10err~+00-04-00,1707.814998987144,0.0
rnaseq-apr-5-10err~+00-05-00,1705.4971271959525,0.0
rnaseq-apr-5-10err~+00-06-00,1777.2212079138349,0.0
rnaseq-apr-5-10err~+00-07-00,1885.3193779172339,0.0
rnaseq-apr-5-10err~+00-08-00,1988.746605262775,0.0
rnaseq-apr-5-10err~+00-09-00,2020.5458861049099,0.0
rnaseq-apr-5-10err~+00-10-00,2010.2687034798942,0.0
rnaseq-apr-5-10err~+00-11-00,1972.0394513013366,0.0
rnaseq-apr-5-10err~+00-12-00,1896.3523580800106,0.0
rnaseq-apr-5-10err~+00-13-00,1817.4005597733335,0.0
rnaseq-apr-5-10err~+00-14-00,1739.5970101003977,0.0
rnaseq-apr-5-10err~+00-15-00,1681.3062399293885,0.0
rnaseq-apr-5-10err~+00-16-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+00-17-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+00-18-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+00-19-00,1661.8047906787808,0.0
rnaseq-apr-5-10err~+00-20-00,1689.1060922592485,0.0
rnaseq-apr-5-10err~+00-21-00,1694.1538812322178,0.0
rnaseq-apr-5-10err~+00-22-00,1669.3574216878196,0.0
rnaseq-apr-5-10err~+00-23-00,1671.8712938128601,0.0
rnaseq-apr-5-10err~+01-00-00,1707.3787384346228,0.0
rnaseq-apr-5-10err~+01-01-00,1708.580870445645,0.0
rnaseq-apr-5-10err~+01-02-00,1663.3150348831462,0.0
rnaseq-apr-5-10err~+01-03-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+01-04-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+01-05-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+01-06-00,1662.218130581884,0.0
rnaseq-apr-5-10err~+01-07-00,1694.2307752558586,0.0
rnaseq-apr-5-10err~+01-08-00,1733.320272123457,0.0
rnaseq-apr-5-10err~+01-09-00,1752.1518877557387,0.0
rnaseq-apr-5-10err~+01-10-00,1796.0420833964663,0.0
rnaseq-apr-5-10err~+01-11-00,1883.5978331255778,0.0
rnaseq-apr-5-10err~+01-12-00,1908.6176826862613,0.0
rnaseq-apr-5-10err~+01-13-00,1820.1311812697286,0.0
rnaseq-apr-5-10err~+01-14-00,1714.7299696764971,0.0
rnaseq-apr-5-10err~+01-15-00,1691.6182461251037,0.0
rnaseq-apr-5-10err~+01-16-00,1691.5750180388884,0.0
rnaseq-apr-5-10err~+01-17-00,1687.219287807378,0.0
rnaseq-apr-5-10err~+01-18-00,1664.4967201150705,0.0
rnaseq-apr-5-10err~+01-19-00,1693.9418622987887,0.0
rnaseq-apr-5-10err~+01-20-00,1736.9014364868165,0.0
rnaseq-apr-5-10err~+01-21-00,1807.9154544279395,0.0
rnaseq-apr-5-10err~+01-22-00,1845.8953140062654,0.0
rnaseq-apr-5-10err~+01-23-00,1821.1221530392208,0.0
rnaseq-apr-5-10err~+02-00-00,1753.984499889888,0.0
rnaseq-apr-5-10err~+02-01-00,1775.809930137424,0.0
rnaseq-apr-5-10err~+02-02-00,1786.8256861000445,0.0
rnaseq-apr-5-10err~+02-03-00,1773.4899734094577,0.0
rnaseq-apr-5-10err~+02-04-00,1704.4836894453913,0.0
rnaseq-apr-5-10err~+02-05-00,1777.3396934864375,0.0
rnaseq-apr-5-10err~+02-06-00,1871.2136606185124,0.0
rnaseq-apr-5-10err~+02-07-00,1877.8025701221538,0.0
rnaseq-apr-5-10err~+02-08-00,1796.0078199245336,0.0
rnaseq-apr-5-10err~+02-09-00,1765.0865841031336,0.0
rnaseq-apr-5-10err~+02-10-00,1803.7641036884156,0.0
rnaseq-apr-5-10err~+02-11-00,1841.8732837825262,0.0
rnaseq-apr-5-10err~+02-12-00,1831.5623972965036,0.0
rnaseq-apr-5-10err~+02-13-00,1793.5949326415432,0.0
rnaseq-apr-5-10err~+02-14-00,1723.5093057981944,0.0
rnaseq-apr-5-10err~+02-15-00,1675.1943512357557,0.0
rnaseq-apr-5-10err~+02-16-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+02-17-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+02-18-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+02-19-00,1675.1422315794066,0.0
rnaseq-apr-5-10err~+02-20-00,1720.9794306715758,0.0
rnaseq-apr-5-10err~+02-21-00,1812.3555478946241,0.0
rnaseq-apr-5-10err~+02-22-00,1883.595588855441,0.0
rnaseq-apr-5-10err~+02-23-00,1912.6383532157736,0.0
rnaseq-apr-5-10err~+03-00-00,1905.5045915821674,0.0
rnaseq-apr-5-10err~+03-01-00,1890.7526941353235,0.0
rnaseq-apr-5-10err~+03-02-00,1836.6445732970753,0.0
rnaseq-apr-5-10err~+03-03-00,1752.0238275370868,0.0
rnaseq-apr-5-10err~+03-04-00,1680.5752310627581,0.0
rnaseq-apr-5-10err~+03-05-00,1761.0620583416285,0.0
rnaseq-apr-5-10err~+03-06-00,1798.0225030302147,0.0
rnaseq-apr-5-10err~+03-07-00,1846.0714103365317,0.0
rnaseq-apr-5-10err~+03-08-00,1929.7176278840361,0.0
rnaseq-apr-5-10err~+03-09-00,1987.8808540077175,0.0
rnaseq-apr-5-10err~+03-10-00,1987.554024495098,0.0
rnaseq-apr-5-10err~+03-11-00,1972.4371987488953,0.0
rnaseq-apr-5-10err~+03-12-00,1910.1070416403336,0.0
rnaseq-apr-5-10err~+03-13-00,1817.7331534024015,0.0
rnaseq-apr-5-10err~+03-14-00,1721.3977526568056,0.0
rnaseq-apr-5-10err~+03-15-00,1674.1588096152768,0.0
rnaseq-apr-5-10err~+03-16-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+03-17-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+03-18-00,1657.2394863017314,0.0
rnaseq-apr-5-10err~+03-19-00,1662.5447238642582,0.0
rnaseq-apr-5-10err~+03-20-00,1704.2095795712487,0.0
rnaseq-apr-5-10err~+03-21-00,1784.1924151879452,0.0
rnaseq-apr-5-10err~+03-22-00,1831.046817366992,0.0
rnaseq-apr-5-10err~+03-23-00,1805.4894112353472,0.0
rnaseq-apr-5-10err~+04-00-00,1747.5318468463793,0.0
