trace,op_ems,emb_ems
rnaseq-jan-3-10err,2064.1887874193585,0.0
rnaseq-jan-3-10err~+00-01-00,2076.702215809057,0.0
rnaseq-jan-3-10err~+00-02-00,2029.179534988434,0.0
rnaseq-jan-3-10err~+00-03-00,1993.8089211162041,0.0
rnaseq-jan-3-10err~+00-04-00,2004.781989078173,0.0
rnaseq-jan-3-10err~+00-05-00,2006.8285585386998,0.0
rnaseq-jan-3-10err~+00-06-00,1970.6866345531607,0.0
rnaseq-jan-3-10err~+00-07-00,1961.3720786823533,0.0
rnaseq-jan-3-10err~+00-08-00,2004.092195577563,0.0
rnaseq-jan-3-10err~+00-09-00,2011.4343245151085,0.0
rnaseq-jan-3-10err~+00-10-00,1966.3477839613333,0.0
rnaseq-jan-3-10err~+00-11-00,1914.7907060818407,0.0
rnaseq-jan-3-10err~+00-12-00,1888.6890784952325,0.0
rnaseq-jan-3-10err~+00-13-00,1837.860714236997,0.0
rnaseq-jan-3-10err~+00-14-00,1782.612185379749,0.0
rnaseq-jan-3-10err~+00-15-00,1756.0929024970592,0.0
rnaseq-jan-3-10err~+00-16-00,1759.6010887560203,0.0
rnaseq-jan-3-10err~+00-17-00,1764.3198090004907,0.0
rnaseq-jan-3-10err~+00-18-00,1775.2740777466288,0.0
rnaseq-jan-3-10err~+00-19-00,1802.19916316682,0.0
rnaseq-jan-3-10err~+00-20-00,1861.243083097038,0.0
rnaseq-jan-3-10err~+00-21-00,1919.0510879311569,0.0
rnaseq-jan-3-10err~+00-22-00,1945.3606400087165,0.0
rnaseq-jan-3-10err~+00-23-00,1953.386210290519,0.0
rnaseq-jan-3-10err~+01-00-00,1955.052473629703,0.0
rnaseq-jan-3-10err~+01-01-00,1954.7762050207093,0.0
rnaseq-jan-3-10err~+01-02-00,1952.5474628712514,0.0
rnaseq-jan-3-10err~+01-03-00,1948.0864614947413,0.0
rnaseq-jan-3-10err~+01-04-00,1967.4094896202469,0.0
rnaseq-jan-3-10err~+01-05-00,2012.5899653107535,0.0
rnaseq-jan-3-10err~+01-06-00,2027.4459286745464,0.0
rnaseq-jan-3-10err~+01-07-00,2005.5711957158833,0.0
rnaseq-jan-3-10err~+01-08-00,1995.9018170445206,0.0
rnaseq-jan-3-10err~+01-09-00,1974.7407310832575,0.0
rnaseq-jan-3-10err~+01-10-00,1962.3891873678722,0.0
rnaseq-jan-3-10err~+01-11-00,1931.1942381627177,0.0
rnaseq-jan-3-10err~+01-12-00,1902.9883036726014,0.0
rnaseq-jan-3-10err~+01-13-00,1854.571381290741,0.0
rnaseq-jan-3-10err~+01-14-00,1819.7329865918407,0.0
rnaseq-jan-3-10err~+01-15-00,1797.1895794142765,0.0
rnaseq-jan-3-10err~+01-16-00,1801.0861403038593,0.0
rnaseq-jan-3-10err~+01-17-00,1798.9407131031885,0.0
rnaseq-jan-3-10err~+01-18-00,1784.4633046580568,0.0
rnaseq-jan-3-10err~+01-19-00,1790.6298527496951,0.0
rnaseq-jan-3-10err~+01-20-00,1876.9174059475688,0.0
rnaseq-jan-3-10err~+01-21-00,1988.3275592683385,0.0
rnaseq-jan-3-10err~+01-22-00,2038.8513721814365,0.0
rnaseq-jan-3-10err~+01-23-00,2048.3648742683936,0.0
rnaseq-jan-3-10err~+02-00-00,2054.520756169696,0.0
rnaseq-jan-3-10err~+02-01-00,2059.5669176953497,0.0
rnaseq-jan-3-10err~+02-02-00,2043.003422086423,0.0
rnaseq-jan-3-10err~+02-03-00,2037.236742474796,0.0
rnaseq-jan-3-10err~+02-04-00,2048.6564773541736,0.0
rnaseq-jan-3-10err~+02-05-00,2030.0407067935369,0.0
rnaseq-jan-3-10err~+02-06-00,2026.443249369513,0.0
rnaseq-jan-3-10err~+02-07-00,2035.6312138504977,0.0
rnaseq-jan-3-10err~+02-08-00,2041.9108050939176,0.0
rnaseq-jan-3-10err~+02-09-00,2010.5709966950144,0.0
rnaseq-jan-3-10err~+02-10-00,1966.2530128134767,0.0
rnaseq-jan-3-10err~+02-11-00,1921.2275542179682,0.0
