trace,op_ems,emb_ems
mag-jul-2-10err,4844.644799696343,0.0
mag-jul-2-10err~+00-01-00,4866.4666016767205,0.0
mag-jul-2-10err~+00-02-00,4878.302182967578,0.0
mag-jul-2-10err~+00-03-00,4882.176727611137,0.0
mag-jul-2-10err~+00-04-00,4874.134350286919,0.0
mag-jul-2-10err~+00-05-00,4855.050545720554,0.0
mag-jul-2-10err~+00-06-00,4834.966402005138,0.0
mag-jul-2-10err~+00-07-00,4830.394049540836,0.0
mag-jul-2-10err~+00-08-00,4833.419805762561,0.0
mag-jul-2-10err~+00-09-00,4800.890741386357,0.0
mag-jul-2-10err~+00-10-00,4790.596355012455,0.0
mag-jul-2-10err~+00-11-00,4768.034253565337,0.0
mag-jul-2-10err~+00-12-00,4720.203540445117,0.0
mag-jul-2-10err~+00-13-00,4676.292504365329,0.0
mag-jul-2-10err~+00-14-00,4625.850804663747,0.0
mag-jul-2-10err~+00-15-00,4587.647266448727,0.0
mag-jul-2-10err~+00-16-00,4585.036961465946,0.0
mag-jul-2-10err~+00-17-00,4622.9916982311115,0.0
mag-jul-2-10err~+00-18-00,4642.3031875613,0.0
mag-jul-2-10err~+00-19-00,4659.338531844289,0.0
mag-jul-2-10err~+00-20-00,4680.319927228111,0.0
mag-jul-2-10err~+00-21-00,4734.684358778699,0.0
mag-jul-2-10err~+00-22-00,4767.2579931307255,0.0
mag-jul-2-10err~+00-23-00,4780.903369616864,0.0
mag-jul-2-10err~+01-00-00,4826.1981059017535,0.0
