trace,op_ems,emb_ems
mag-sep-2-25err,4762.45095260768,0.0
mag-sep-2-25err~+00-01-00,4807.756429868011,0.0
mag-sep-2-25err~+00-02-00,4848.801797364031,0.0
mag-sep-2-25err~+00-03-00,4885.075137073781,0.0
mag-sep-2-25err~+00-04-00,4911.76562141925,0.0
mag-sep-2-25err~+00-05-00,4906.664461880131,0.0
mag-sep-2-25err~+00-06-00,4865.9466898392875,0.0
mag-sep-2-25err~+00-07-00,4818.4211516144505,0.0
mag-sep-2-25err~+00-08-00,4830.112150222694,0.0
mag-sep-2-25err~+00-09-00,4854.407893553113,0.0
mag-sep-2-25err~+00-10-00,4892.382962120748,0.0
mag-sep-2-25err~+00-11-00,4936.666237433039,0.0
mag-sep-2-25err~+00-12-00,4911.428060888504,0.0
mag-sep-2-25err~+00-13-00,4842.026807413724,0.0
mag-sep-2-25err~+00-14-00,4780.64750241834,0.0
mag-sep-2-25err~+00-15-00,4759.363480937805,0.0
mag-sep-2-25err~+00-16-00,4799.1830911932375,0.0
mag-sep-2-25err~+00-17-00,4845.087403220728,0.0
mag-sep-2-25err~+00-18-00,4870.056152887272,0.0
mag-sep-2-25err~+00-19-00,4860.905175790682,0.0
mag-sep-2-25err~+00-20-00,4816.579574750534,0.0
mag-sep-2-25err~+00-21-00,4749.811175897706,0.0
mag-sep-2-25err~+00-22-00,4711.665964300407,0.0
mag-sep-2-25err~+00-23-00,4686.239173635779,0.0
mag-sep-2-25err~+01-00-00,4665.8827533584645,0.0
mag-sep-2-25err~+01-01-00,4657.711322242021,0.0
mag-sep-2-25err~+01-02-00,4660.6121800338715,0.0
mag-sep-2-25err~+01-03-00,4683.567647488781,0.0
mag-sep-2-25err~+01-04-00,4677.027775008207,0.0
mag-sep-2-25err~+01-05-00,4672.693073582942,0.0
mag-sep-2-25err~+01-06-00,4687.216440939642,0.0
mag-sep-2-25err~+01-07-00,4722.0176840676795,0.0
mag-sep-2-25err~+01-08-00,4754.932042127299,0.0
mag-sep-2-25err~+01-09-00,4778.127639500483,0.0
mag-sep-2-25err~+01-10-00,4814.3266938479765,0.0
mag-sep-2-25err~+01-11-00,4853.876070802852,0.0
mag-sep-2-25err~+01-12-00,4891.803362539321,0.0
mag-sep-2-25err~+01-13-00,4928.9834785874145,0.0
mag-sep-2-25err~+01-14-00,4972.663116794196,0.0
mag-sep-2-25err~+01-15-00,5003.7938208677215,0.0
mag-sep-2-25err~+01-16-00,5032.266569521012,0.0
mag-sep-2-25err~+01-17-00,5045.309037995269,0.0
mag-sep-2-25err~+01-18-00,5026.119046389071,0.0
mag-sep-2-25err~+01-19-00,4973.603090049662,0.0
mag-sep-2-25err~+01-20-00,4923.502446313609,0.0
mag-sep-2-25err~+01-21-00,4876.147916354703,0.0
mag-sep-2-25err~+01-22-00,4839.300813679234,0.0
mag-sep-2-25err~+01-23-00,4814.5965461316355,0.0
mag-sep-2-25err~+02-00-00,4790.79553825528,0.0
mag-sep-2-25err~+02-01-00,4753.495596518491,0.0
mag-sep-2-25err~+02-02-00,4713.196957771438,0.0
mag-sep-2-25err~+02-03-00,4676.085900973449,0.0
mag-sep-2-25err~+02-04-00,4664.647997844641,0.0
mag-sep-2-25err~+02-05-00,4657.755651540759,0.0
mag-sep-2-25err~+02-06-00,4633.8468754124615,0.0
mag-sep-2-25err~+02-07-00,4653.154174547497,0.0
mag-sep-2-25err~+02-08-00,4657.687960114285,0.0
mag-sep-2-25err~+02-09-00,4666.072677384289,0.0
mag-sep-2-25err~+02-10-00,4674.731325175074,0.0
mag-sep-2-25err~+02-11-00,4708.960360009629,0.0
mag-sep-2-25err~+02-12-00,4751.944443572713,0.0
mag-sep-2-25err~+02-13-00,4798.874651766106,0.0
mag-sep-2-25err~+02-14-00,4845.629277363625,0.0
mag-sep-2-25err~+02-15-00,4895.989615363766,0.0
mag-sep-2-25err~+02-16-00,4920.868904253901,0.0
mag-sep-2-25err~+02-17-00,4920.43894591298,0.0
mag-sep-2-25err~+02-18-00,4901.988892432067,0.0
mag-sep-2-25err~+02-19-00,4876.419385447802,0.0
mag-sep-2-25err~+02-20-00,4850.379865190203,0.0
mag-sep-2-25err~+02-21-00,4821.681797401446,0.0
mag-sep-2-25err~+02-22-00,4802.714275909818,0.0
mag-sep-2-25err~+02-23-00,4806.891951860482,0.0
mag-sep-2-25err~+03-00-00,4783.952073482192,0.0
mag-sep-2-25err~+03-01-00,4743.750385096453,0.0
mag-sep-2-25err~+03-02-00,4698.270869131785,0.0
mag-sep-2-25err~+03-03-00,4668.345158802754,0.0
mag-sep-2-25err~+03-04-00,4631.322458950099,0.0
mag-sep-2-25err~+03-05-00,4612.504340103623,0.0
mag-sep-2-25err~+03-06-00,4622.109532834234,0.0
mag-sep-2-25err~+03-07-00,4665.848607002261,0.0
mag-sep-2-25err~+03-08-00,4686.412880356213,0.0
mag-sep-2-25err~+03-09-00,4678.637026701127,0.0
mag-sep-2-25err~+03-10-00,4684.881299279833,0.0
