trace,op_ems,emb_ems
nanoseq-apr-4-10err,30.184921582618827,0.0
nanoseq-apr-4-10err~+00-01-00,28.032733202676827,0.0
nanoseq-apr-4-10err~+00-02-00,27.270637842385305,0.0
nanoseq-apr-4-10err~+00-03-00,28.3280896888212,0.0
nanoseq-apr-4-10err~+00-04-00,31.226796031772402,0.0
nanoseq-apr-4-10err~+00-05-00,35.77345185261562,0.0
nanoseq-apr-4-10err~+00-06-00,41.23848088550781,0.0
nanoseq-apr-4-10err~+00-07-00,45.79030447074161,0.0
nanoseq-apr-4-10err~+00-08-00,47.73513610568335,0.0
nanoseq-apr-4-10err~+00-09-00,45.96844690020042,0.0
nanoseq-apr-4-10err~+00-10-00,40.59097521848914,0.0
nanoseq-apr-4-10err~+00-11-00,33.3841313547277,0.0
nanoseq-apr-4-10err~+00-12-00,25.736825178784294,0.0
nanoseq-apr-4-10err~+00-13-00,19.509852091433906,0.0
nanoseq-apr-4-10err~+00-14-00,16.636540173636874,0.0
nanoseq-apr-4-10err~+00-15-00,16.023802911757212,0.0
nanoseq-apr-4-10err~+00-16-00,15.892495493134204,0.0
nanoseq-apr-4-10err~+00-17-00,15.702826379248913,0.0
nanoseq-apr-4-10err~+00-18-00,15.267513033506841,0.0
nanoseq-apr-4-10err~+00-19-00,14.518088804022119,0.0
nanoseq-apr-4-10err~+00-20-00,13.35629249839952,0.0
nanoseq-apr-4-10err~+00-21-00,12.062330593872854,0.0
nanoseq-apr-4-10err~+00-22-00,10.792561455445187,0.0
nanoseq-apr-4-10err~+00-23-00,9.454331344892616,0.0
nanoseq-apr-4-10err~+01-00-00,8.428109294295702,0.0
nanoseq-apr-4-10err~+01-01-00,7.805051985639354,0.0
nanoseq-apr-4-10err~+01-02-00,7.476429359653336,0.0
nanoseq-apr-4-10err~+01-03-00,7.444377847496996,0.0
nanoseq-apr-4-10err~+01-04-00,7.542676361505377,0.0
nanoseq-apr-4-10err~+01-05-00,7.8952104700655505,0.0
nanoseq-apr-4-10err~+01-06-00,8.634853009682733,0.0
nanoseq-apr-4-10err~+01-07-00,9.554928524093825,0.0
nanoseq-apr-4-10err~+01-08-00,10.718099137530675,0.0
nanoseq-apr-4-10err~+01-09-00,11.858666097867825,0.0
nanoseq-apr-4-10err~+01-10-00,12.801651218284714,0.0
nanoseq-apr-4-10err~+01-11-00,13.61052825503883,0.0
nanoseq-apr-4-10err~+01-12-00,14.229994206252368,0.0
nanoseq-apr-4-10err~+01-13-00,15.025136442331224,0.0
nanoseq-apr-4-10err~+01-14-00,15.707644585521113,0.0
nanoseq-apr-4-10err~+01-15-00,16.14320652158466,0.0
nanoseq-apr-4-10err~+01-16-00,17.537545249601255,0.0
nanoseq-apr-4-10err~+01-17-00,20.598849179868257,0.0
nanoseq-apr-4-10err~+01-18-00,24.220721596705864,0.0
nanoseq-apr-4-10err~+01-19-00,27.44210048523076,0.0
nanoseq-apr-4-10err~+01-20-00,29.16355466721508,0.0
nanoseq-apr-4-10err~+01-21-00,27.526922133167265,0.0
nanoseq-apr-4-10err~+01-22-00,22.925288976459612,0.0
nanoseq-apr-4-10err~+01-23-00,17.64109280796608,0.0
nanoseq-apr-4-10err~+02-00-00,13.129693578563966,0.0
nanoseq-apr-4-10err~+02-01-00,9.91419658853998,0.0
nanoseq-apr-4-10err~+02-02-00,8.116913570150855,0.0
nanoseq-apr-4-10err~+02-03-00,7.644385659688077,0.0
nanoseq-apr-4-10err~+02-04-00,8.393736482035902,0.0
nanoseq-apr-4-10err~+02-05-00,9.9942048960786,0.0
nanoseq-apr-4-10err~+02-06-00,11.824693493809598,0.0
nanoseq-apr-4-10err~+02-07-00,13.506634507702886,0.0
nanoseq-apr-4-10err~+02-08-00,14.901291515149552,0.0
nanoseq-apr-4-10err~+02-09-00,15.641226576899065,0.0
nanoseq-apr-4-10err~+02-10-00,15.654909593025291,0.0
nanoseq-apr-4-10err~+02-11-00,15.529698711969267,0.0
nanoseq-apr-4-10err~+02-12-00,15.527063203397812,0.0
nanoseq-apr-4-10err~+02-13-00,15.389676866505166,0.0
nanoseq-apr-4-10err~+02-14-00,15.135025366846858,0.0
nanoseq-apr-4-10err~+02-15-00,14.88957664524149,0.0
nanoseq-apr-4-10err~+02-16-00,15.054172709893201,0.0
nanoseq-apr-4-10err~+02-17-00,15.920905178911323,0.0
nanoseq-apr-4-10err~+02-18-00,16.860861012037827,0.0
nanoseq-apr-4-10err~+02-19-00,17.699780049839895,0.0
nanoseq-apr-4-10err~+02-20-00,18.55928301146754,0.0
nanoseq-apr-4-10err~+02-21-00,18.253573939873,0.0
nanoseq-apr-4-10err~+02-22-00,17.04223131501597,0.0
nanoseq-apr-4-10err~+02-23-00,16.055886518623332,0.0
nanoseq-apr-4-10err~+03-00-00,14.810511971991453,0.0
