trace,op_ems,emb_ems
sarek-sep-1-10err,477.0345647428393,0.0
sarek-sep-1-10err~+00-01-00,416.77740428999573,0.0
sarek-sep-1-10err~+00-02-00,364.0631451209716,0.0
sarek-sep-1-10err~+00-03-00,375.25616969674775,0.0
sarek-sep-1-10err~+00-04-00,431.4450252602868,0.0
sarek-sep-1-10err~+00-05-00,506.45304575070156,0.0
sarek-sep-1-10err~+00-06-00,589.8042052508786,0.0
sarek-sep-1-10err~+00-07-00,682.986348694015,0.0
sarek-sep-1-10err~+00-08-00,711.5980519426523,0.0
sarek-sep-1-10err~+00-09-00,676.2060068147421,0.0
sarek-sep-1-10err~+00-10-00,631.1810502337562,0.0
sarek-sep-1-10err~+00-11-00,574.2282904212962,0.0
sarek-sep-1-10err~+00-12-00,503.5135133235923,0.0
sarek-sep-1-10err~+00-13-00,472.5496699582603,0.0
sarek-sep-1-10err~+00-14-00,484.07620349148226,0.0
sarek-sep-1-10err~+00-15-00,489.6383371631758,0.0
sarek-sep-1-10err~+00-16-00,502.5715134455815,0.0
sarek-sep-1-10err~+00-17-00,528.095583429669,0.0
sarek-sep-1-10err~+00-18-00,568.336783985028,0.0
sarek-sep-1-10err~+00-19-00,589.9098344491138,0.0
sarek-sep-1-10err~+00-20-00,593.0342567424683,0.0
sarek-sep-1-10err~+00-21-00,570.7853037718703,0.0
sarek-sep-1-10err~+00-22-00,531.4000579426485,0.0
sarek-sep-1-10err~+00-23-00,473.0172812878776,0.0
sarek-sep-1-10err~+01-00-00,435.1411453541209,0.0
