trace,op_ems,emb_ems
sarek-dec-2-25err,1110.862731301901,0.0
sarek-dec-2-25err~+00-01-00,1130.3581474420625,0.0
sarek-dec-2-25err~+00-02-00,1158.483142521668,0.0
sarek-dec-2-25err~+00-03-00,1207.5791613122638,0.0
sarek-dec-2-25err~+00-04-00,1267.5203977716542,0.0
sarek-dec-2-25err~+00-05-00,1314.3254926402406,0.0
sarek-dec-2-25err~+00-06-00,1348.8828742053408,0.0
sarek-dec-2-25err~+00-07-00,1360.5452170924927,0.0
sarek-dec-2-25err~+00-08-00,1324.7130198869595,0.0
sarek-dec-2-25err~+00-09-00,1245.2699165896706,0.0
sarek-dec-2-25err~+00-10-00,1132.3945766014863,0.0
sarek-dec-2-25err~+00-11-00,1010.561807432691,0.0
sarek-dec-2-25err~+00-12-00,902.8009830709577,0.0
sarek-dec-2-25err~+00-13-00,814.2737934586254,0.0
sarek-dec-2-25err~+00-14-00,761.3812704944273,0.0
sarek-dec-2-25err~+00-15-00,750.9500802411158,0.0
sarek-dec-2-25err~+00-16-00,788.8593421249784,0.0
sarek-dec-2-25err~+00-17-00,914.0191568298267,0.0
sarek-dec-2-25err~+00-18-00,1097.94644298546,0.0
sarek-dec-2-25err~+00-19-00,1302.4207905071787,0.0
sarek-dec-2-25err~+00-20-00,1484.105730223149,0.0
sarek-dec-2-25err~+00-21-00,1600.3232584262855,0.0
sarek-dec-2-25err~+00-22-00,1606.6197914265035,0.0
sarek-dec-2-25err~+00-23-00,1568.6488458145272,0.0
sarek-dec-2-25err~+01-00-00,1538.6399658076248,0.0
