trace,op_ems,emb_ems
rnaseq-mar-4-25err,2098.6926898403017,0.0
rnaseq-mar-4-25err~+00-01-00,2096.1728350850717,0.0
rnaseq-mar-4-25err~+00-02-00,2090.798005456944,0.0
rnaseq-mar-4-25err~+00-03-00,2080.013702717577,0.0
rnaseq-mar-4-25err~+00-04-00,2070.062706788565,0.0
rnaseq-mar-4-25err~+00-05-00,2071.2464158877715,0.0
rnaseq-mar-4-25err~+00-06-00,2097.463626173236,0.0
rnaseq-mar-4-25err~+00-07-00,2120.2325416844415,0.0
rnaseq-mar-4-25err~+00-08-00,2114.8577412107106,0.0
rnaseq-mar-4-25err~+00-09-00,2080.862909063453,0.0
rnaseq-mar-4-25err~+00-10-00,2002.7924471558472,0.0
rnaseq-mar-4-25err~+00-11-00,1940.2477145684343,0.0
rnaseq-mar-4-25err~+00-12-00,1874.6049599016885,0.0
rnaseq-mar-4-25err~+00-13-00,1754.7120456976015,0.0
rnaseq-mar-4-25err~+00-14-00,1654.5473738403753,0.0
rnaseq-mar-4-25err~+00-15-00,1604.4899595018724,0.0
rnaseq-mar-4-25err~+00-16-00,1569.3875137879147,0.0
rnaseq-mar-4-25err~+00-17-00,1585.2336690525312,0.0
rnaseq-mar-4-25err~+00-18-00,1698.3905251670135,0.0
rnaseq-mar-4-25err~+00-19-00,1796.6754830052184,0.0
rnaseq-mar-4-25err~+00-20-00,1820.1189110690557,0.0
rnaseq-mar-4-25err~+00-21-00,1856.6706070566202,0.0
rnaseq-mar-4-25err~+00-22-00,1958.6436346485768,0.0
rnaseq-mar-4-25err~+00-23-00,2045.8025871335121,0.0
rnaseq-mar-4-25err~+01-00-00,2052.3550260074694,0.0
