trace,op_ems,emb_ems
sarek-dec-1-15err,1093.4449689613568,0.0
sarek-dec-1-15err~+00-01-00,1112.3842297566168,0.0
sarek-dec-1-15err~+00-02-00,1139.6450298569716,0.0
sarek-dec-1-15err~+00-03-00,1187.4517037806543,0.0
sarek-dec-1-15err~+00-04-00,1246.5475943471515,0.0
sarek-dec-1-15err~+00-05-00,1292.5655741378182,0.0
sarek-dec-1-15err~+00-06-00,1326.7977953478298,0.0
sarek-dec-1-15err~+00-07-00,1339.587115123813,0.0
sarek-dec-1-15err~+00-08-00,1305.4528454618653,0.0
sarek-dec-1-15err~+00-09-00,1228.0469981244032,0.0
sarek-dec-1-15err~+00-10-00,1117.8746286592227,0.0
sarek-dec-1-15err~+00-11-00,998.3976045413765,0.0
sarek-dec-1-15err~+00-12-00,892.0248775299576,0.0
sarek-dec-1-15err~+00-13-00,803.7054611923797,0.0
sarek-dec-1-15err~+00-14-00,750.0220389529427,0.0
sarek-dec-1-15err~+00-15-00,739.262097986182,0.0
sarek-dec-1-15err~+00-16-00,775.9867985679198,0.0
sarek-dec-1-15err~+00-17-00,897.1417507268529,0.0
sarek-dec-1-15err~+00-18-00,1075.8200493648808,0.0
sarek-dec-1-15err~+00-19-00,1275.0797900213124,0.0
sarek-dec-1-15err~+00-20-00,1455.316382560528,0.0
sarek-dec-1-15err~+00-21-00,1574.4301680343415,0.0
sarek-dec-1-15err~+00-22-00,1583.2150869860754,0.0
sarek-dec-1-15err~+00-23-00,1545.7958915464983,0.0
sarek-dec-1-15err~+01-00-00,1514.8402100550616,0.0
