trace,op_ems,emb_ems
rnaseq-jan-3-10err,886.0724328667086,0.0
rnaseq-jan-3-10err~+00-01-00,872.4122275649952,0.0
rnaseq-jan-3-10err~+00-02-00,861.5476972990925,0.0
rnaseq-jan-3-10err~+00-03-00,867.3893227054571,0.0
rnaseq-jan-3-10err~+00-04-00,887.168195016698,0.0
rnaseq-jan-3-10err~+00-05-00,905.8828008441207,0.0
rnaseq-jan-3-10err~+00-06-00,912.7448982722136,0.0
rnaseq-jan-3-10err~+00-07-00,906.1258014534885,0.0
rnaseq-jan-3-10err~+00-08-00,891.4381138226079,0.0
rnaseq-jan-3-10err~+00-09-00,870.7344761691313,0.0
rnaseq-jan-3-10err~+00-10-00,837.1789797646385,0.0
rnaseq-jan-3-10err~+00-11-00,777.0794639791286,0.0
rnaseq-jan-3-10err~+00-12-00,715.0977833550651,0.0
rnaseq-jan-3-10err~+00-13-00,679.3112552864786,0.0
rnaseq-jan-3-10err~+00-14-00,661.0312207687891,0.0
rnaseq-jan-3-10err~+00-15-00,661.8901288177155,0.0
rnaseq-jan-3-10err~+00-16-00,656.4280230294942,0.0
rnaseq-jan-3-10err~+00-17-00,649.3439246121573,0.0
rnaseq-jan-3-10err~+00-18-00,658.0921109368594,0.0
rnaseq-jan-3-10err~+00-19-00,696.9766377414486,0.0
rnaseq-jan-3-10err~+00-20-00,750.7807505099557,0.0
rnaseq-jan-3-10err~+00-21-00,795.1863934146477,0.0
rnaseq-jan-3-10err~+00-22-00,794.8515250632604,0.0
rnaseq-jan-3-10err~+00-23-00,755.8538057410522,0.0
rnaseq-jan-3-10err~+01-00-00,706.8059280928962,0.0
