trace,op_ems,emb_ems
chipseq-nov-2-10err,2682.891663703645,0.0
chipseq-nov-2-10err~+00-01-00,2674.3351801450926,0.0
chipseq-nov-2-10err~+00-02-00,2674.6869378878937,0.0
chipseq-nov-2-10err~+00-03-00,2771.3603959525844,0.0
chipseq-nov-2-10err~+00-04-00,2831.261077143417,0.0
chipseq-nov-2-10err~+00-05-00,2867.181616103627,0.0
chipseq-nov-2-10err~+00-06-00,2953.7845323872484,0.0
chipseq-nov-2-10err~+00-07-00,2977.5346607767115,0.0
chipseq-nov-2-10err~+00-08-00,2996.7063930148215,0.0
chipseq-nov-2-10err~+00-09-00,3004.343676579777,0.0
chipseq-nov-2-10err~+00-10-00,2963.929902852323,0.0
chipseq-nov-2-10err~+00-11-00,2940.3825735295704,0.0
chipseq-nov-2-10err~+00-12-00,2844.0667743836266,0.0
chipseq-nov-2-10err~+00-13-00,2815.775332223015,0.0
chipseq-nov-2-10err~+00-14-00,2790.813516346434,0.0
chipseq-nov-2-10err~+00-15-00,2750.269051082367,0.0
chipseq-nov-2-10err~+00-16-00,2714.5273692683663,0.0
chipseq-nov-2-10err~+00-17-00,2672.4944287621774,0.0
chipseq-nov-2-10err~+00-18-00,2628.101822117631,0.0
chipseq-nov-2-10err~+00-19-00,2631.5432934133332,0.0
chipseq-nov-2-10err~+00-20-00,2636.0123654007534,0.0
chipseq-nov-2-10err~+00-21-00,2634.089981287526,0.0
chipseq-nov-2-10err~+00-22-00,2626.875742408891,0.0
chipseq-nov-2-10err~+00-23-00,2631.047227499026,0.0
chipseq-nov-2-10err~+01-00-00,2684.3159843235376,0.0
