trace,op_ems,emb_ems
rangeland-oct-4-25err,1162.6693921237825,0.0
rangeland-oct-4-25err~+00-01-00,1148.571740742211,0.0
rangeland-oct-4-25err~+00-02-00,1160.6302557883187,0.0
rangeland-oct-4-25err~+00-03-00,1193.9463283376163,0.0
rangeland-oct-4-25err~+00-04-00,1236.1170957204085,0.0
rangeland-oct-4-25err~+00-05-00,1278.9592626432977,0.0
rangeland-oct-4-25err~+00-06-00,1306.1450141152136,0.0
rangeland-oct-4-25err~+00-07-00,1306.385147021134,0.0
rangeland-oct-4-25err~+00-08-00,1269.609661581214,0.0
rangeland-oct-4-25err~+00-09-00,1184.6513197067952,0.0
rangeland-oct-4-25err~+00-10-00,1078.0050117796345,0.0
rangeland-oct-4-25err~+00-11-00,957.991992246064,0.0
rangeland-oct-4-25err~+00-12-00,834.2662803209105,0.0
rangeland-oct-4-25err~+00-13-00,723.1939827160779,0.0
rangeland-oct-4-25err~+00-14-00,645.1826674779269,0.0
rangeland-oct-4-25err~+00-15-00,629.3555205927166,0.0
rangeland-oct-4-25err~+00-16-00,656.0140064060108,0.0
rangeland-oct-4-25err~+00-17-00,702.6394434696681,0.0
rangeland-oct-4-25err~+00-18-00,744.6473543209092,0.0
rangeland-oct-4-25err~+00-19-00,778.8386489823201,0.0
rangeland-oct-4-25err~+00-20-00,801.0896157220747,0.0
rangeland-oct-4-25err~+00-21-00,804.7117883222976,0.0
rangeland-oct-4-25err~+00-22-00,773.2410542769314,0.0
rangeland-oct-4-25err~+00-23-00,730.6233996865795,0.0
rangeland-oct-4-25err~+01-00-00,681.4951287026549,0.0
rangeland-oct-4-25err~+01-01-00,662.5335546443921,0.0
rangeland-oct-4-25err~+01-02-00,664.6893949231339,0.0
rangeland-oct-4-25err~+01-03-00,684.5261603697645,0.0
rangeland-oct-4-25err~+01-04-00,708.2080218274173,0.0
rangeland-oct-4-25err~+01-05-00,716.1098096194067,0.0
rangeland-oct-4-25err~+01-06-00,696.3503312811082,0.0
rangeland-oct-4-25err~+01-07-00,658.2074987444603,0.0
rangeland-oct-4-25err~+01-08-00,608.4208956339422,0.0
rangeland-oct-4-25err~+01-09-00,547.6809240990038,0.0
rangeland-oct-4-25err~+01-10-00,479.1496299689394,0.0
rangeland-oct-4-25err~+01-11-00,416.8857309663538,0.0
rangeland-oct-4-25err~+01-12-00,375.81734439681003,0.0
rangeland-oct-4-25err~+01-13-00,361.08208394595755,0.0
rangeland-oct-4-25err~+01-14-00,361.24152631481815,0.0
rangeland-oct-4-25err~+01-15-00,365.94911532086314,0.0
rangeland-oct-4-25err~+01-16-00,386.0122536227174,0.0
rangeland-oct-4-25err~+01-17-00,419.17017855248554,0.0
rangeland-oct-4-25err~+01-18-00,455.62711816763147,0.0
rangeland-oct-4-25err~+01-19-00,499.6635387623228,0.0
rangeland-oct-4-25err~+01-20-00,546.7745276914654,0.0
rangeland-oct-4-25err~+01-21-00,595.8383094697352,0.0
rangeland-oct-4-25err~+01-22-00,643.224825277808,0.0
rangeland-oct-4-25err~+01-23-00,677.3322884740409,0.0
rangeland-oct-4-25err~+02-00-00,707.7581940205838,0.0
rangeland-oct-4-25err~+02-01-00,741.2459697372548,0.0
rangeland-oct-4-25err~+02-02-00,780.9703222320535,0.0
rangeland-oct-4-25err~+02-03-00,822.0405761038634,0.0
rangeland-oct-4-25err~+02-04-00,858.6530141955263,0.0
rangeland-oct-4-25err~+02-05-00,879.302515049767,0.0
rangeland-oct-4-25err~+02-06-00,884.4389258174402,0.0
rangeland-oct-4-25err~+02-07-00,869.4236209066444,0.0
rangeland-oct-4-25err~+02-08-00,829.8589737613619,0.0
rangeland-oct-4-25err~+02-09-00,770.8599286837083,0.0
rangeland-oct-4-25err~+02-10-00,704.1505729184412,0.0
rangeland-oct-4-25err~+02-11-00,636.6030139746233,0.0
rangeland-oct-4-25err~+02-12-00,582.3036912378222,0.0
rangeland-oct-4-25err~+02-13-00,542.7782876154988,0.0
rangeland-oct-4-25err~+02-14-00,529.1645624261208,0.0
rangeland-oct-4-25err~+02-15-00,550.2100687066526,0.0
rangeland-oct-4-25err~+02-16-00,609.1919971276575,0.0
rangeland-oct-4-25err~+02-17-00,678.8518381430296,0.0
rangeland-oct-4-25err~+02-18-00,734.7461670670895,0.0
rangeland-oct-4-25err~+02-19-00,772.4590860173747,0.0
rangeland-oct-4-25err~+02-20-00,785.9155887272007,0.0
rangeland-oct-4-25err~+02-21-00,777.7633872346686,0.0
rangeland-oct-4-25err~+02-22-00,744.0738041507038,0.0
rangeland-oct-4-25err~+02-23-00,680.1857346943032,0.0
rangeland-oct-4-25err~+03-00-00,622.8420474371275,0.0
rangeland-oct-4-25err~+03-01-00,602.0986038698134,0.0
rangeland-oct-4-25err~+03-02-00,634.862925061295,0.0
rangeland-oct-4-25err~+03-03-00,712.8013475506491,0.0
rangeland-oct-4-25err~+03-04-00,811.1706829418591,0.0
rangeland-oct-4-25err~+03-05-00,905.0863967711773,0.0
rangeland-oct-4-25err~+03-06-00,991.0854127239785,0.0
rangeland-oct-4-25err~+03-07-00,1057.9328488765398,0.0
rangeland-oct-4-25err~+03-08-00,1085.7563164048156,0.0
rangeland-oct-4-25err~+03-09-00,1065.037502924201,0.0
rangeland-oct-4-25err~+03-10-00,1011.8693409013565,0.0
rangeland-oct-4-25err~+03-11-00,953.6863304278404,0.0
rangeland-oct-4-25err~+03-12-00,901.7806557042154,0.0
rangeland-oct-4-25err~+03-13-00,849.9570866326451,0.0
rangeland-oct-4-25err~+03-14-00,813.8223878730405,0.0
rangeland-oct-4-25err~+03-15-00,817.4177657045138,0.0
rangeland-oct-4-25err~+03-16-00,855.5387948178367,0.0
rangeland-oct-4-25err~+03-17-00,901.0341107133021,0.0
rangeland-oct-4-25err~+03-18-00,919.5740707572038,0.0
rangeland-oct-4-25err~+03-19-00,915.8856918192635,0.0
