trace,op_ems,emb_ems
montage-jun-3-10err,23.658547418776187,0.0
montage-jun-3-10err~+00-01-00,23.083963053358428,0.0
montage-jun-3-10err~+00-02-00,24.111850960025947,0.0
montage-jun-3-10err~+00-03-00,25.37273167279362,0.0
montage-jun-3-10err~+00-04-00,23.185594489422666,0.0
montage-jun-3-10err~+00-05-00,23.988405351295356,0.0
montage-jun-3-10err~+00-06-00,25.468172874373835,0.0
montage-jun-3-10err~+00-07-00,31.718931903528574,0.0
montage-jun-3-10err~+00-08-00,38.67035191371486,0.0
montage-jun-3-10err~+00-09-00,42.69618501554699,0.0
montage-jun-3-10err~+00-10-00,47.23459349146385,0.0
montage-jun-3-10err~+00-11-00,50.48585383423013,0.0
montage-jun-3-10err~+00-12-00,51.91610100890195,0.0
montage-jun-3-10err~+00-13-00,50.9941956790873,0.0
montage-jun-3-10err~+00-14-00,43.98658488652225,0.0
montage-jun-3-10err~+00-15-00,38.49805571863962,0.0
montage-jun-3-10err~+00-16-00,36.459380844133115,0.0
montage-jun-3-10err~+00-17-00,37.09614740547361,0.0
montage-jun-3-10err~+00-18-00,37.77710457436503,0.0
montage-jun-3-10err~+00-19-00,38.593035416700616,0.0
montage-jun-3-10err~+00-20-00,45.050508371626414,0.0
montage-jun-3-10err~+00-21-00,48.21048927026378,0.0
montage-jun-3-10err~+00-22-00,55.066309525562076,0.0
montage-jun-3-10err~+00-23-00,55.676086682001376,0.0
montage-jun-3-10err~+01-00-00,49.69780389969021,0.0
montage-jun-3-10err~+01-01-00,45.2581453044359,0.0
montage-jun-3-10err~+01-02-00,44.831688793527135,0.0
montage-jun-3-10err~+01-03-00,47.35443286381653,0.0
montage-jun-3-10err~+01-04-00,46.64864770401408,0.0
montage-jun-3-10err~+01-05-00,43.89409970857792,0.0
montage-jun-3-10err~+01-06-00,43.70014097376265,0.0
montage-jun-3-10err~+01-07-00,44.426961201218816,0.0
montage-jun-3-10err~+01-08-00,49.51594340194385,0.0
montage-jun-3-10err~+01-09-00,52.689674944466205,0.0
montage-jun-3-10err~+01-10-00,56.87065764199691,0.0
montage-jun-3-10err~+01-11-00,62.36521444636889,0.0
montage-jun-3-10err~+01-12-00,64.90440133260766,0.0
montage-jun-3-10err~+01-13-00,65.91112123466397,0.0
montage-jun-3-10err~+01-14-00,62.08193297268119,0.0
montage-jun-3-10err~+01-15-00,56.00997747970127,0.0
montage-jun-3-10err~+01-16-00,50.467422314002484,0.0
montage-jun-3-10err~+01-17-00,51.35809576696344,0.0
montage-jun-3-10err~+01-18-00,49.03573705808775,0.0
montage-jun-3-10err~+01-19-00,51.58227339872669,0.0
montage-jun-3-10err~+01-20-00,51.1912132185809,0.0
montage-jun-3-10err~+01-21-00,51.00057597102311,0.0
montage-jun-3-10err~+01-22-00,47.110577036263436,0.0
montage-jun-3-10err~+01-23-00,41.11541015791815,0.0
montage-jun-3-10err~+02-00-00,35.29365523559625,0.0
montage-jun-3-10err~+02-01-00,30.73827066843454,0.0
montage-jun-3-10err~+02-02-00,26.271899328025658,0.0
montage-jun-3-10err~+02-03-00,24.148670541513212,0.0
montage-jun-3-10err~+02-04-00,20.863723395294343,0.0
montage-jun-3-10err~+02-05-00,19.063880928269015,0.0
montage-jun-3-10err~+02-06-00,19.512189183018464,0.0
montage-jun-3-10err~+02-07-00,22.27722547791985,0.0
montage-jun-3-10err~+02-08-00,27.94955009790522,0.0
montage-jun-3-10err~+02-09-00,31.91219746151162,0.0
montage-jun-3-10err~+02-10-00,34.13863409520455,0.0
montage-jun-3-10err~+02-11-00,34.22626433886533,0.0
montage-jun-3-10err~+02-12-00,31.54464817316736,0.0
montage-jun-3-10err~+02-13-00,28.09553339128607,0.0
