trace,op_ems,emb_ems
nanoseq-sep-5-10err,17.05075704010196,0.0
nanoseq-sep-5-10err~+00-01-00,14.810556249165995,0.0
nanoseq-sep-5-10err~+00-02-00,13.758911598727845,0.0
nanoseq-sep-5-10err~+00-03-00,14.853543089247582,0.0
nanoseq-sep-5-10err~+00-04-00,17.33655470694768,0.0
nanoseq-sep-5-10err~+00-05-00,20.29018866137653,0.0
nanoseq-sep-5-10err~+00-06-00,23.71648066377221,0.0
nanoseq-sep-5-10err~+00-07-00,26.30878923770766,0.0
nanoseq-sep-5-10err~+00-08-00,26.47522481119832,0.0
nanoseq-sep-5-10err~+00-09-00,24.842458668643467,0.0
nanoseq-sep-5-10err~+00-10-00,22.926053659942458,0.0
nanoseq-sep-5-10err~+00-11-00,20.51021200973625,0.0
nanoseq-sep-5-10err~+00-12-00,18.384443239549476,0.0
nanoseq-sep-5-10err~+00-13-00,18.004527253874286,0.0
nanoseq-sep-5-10err~+00-14-00,18.304857577713314,0.0
nanoseq-sep-5-10err~+00-15-00,18.591173964963325,0.0
nanoseq-sep-5-10err~+00-16-00,19.29754818278241,0.0
nanoseq-sep-5-10err~+00-17-00,20.492471016827118,0.0
nanoseq-sep-5-10err~+00-18-00,21.771202192893284,0.0
nanoseq-sep-5-10err~+00-19-00,22.36879385491919,0.0
nanoseq-sep-5-10err~+00-20-00,22.063999828090687,0.0
nanoseq-sep-5-10err~+00-21-00,21.024039478960415,0.0
nanoseq-sep-5-10err~+00-22-00,19.10987544714484,0.0
nanoseq-sep-5-10err~+00-23-00,17.21327469007045,0.0
nanoseq-sep-5-10err~+01-00-00,15.932803055865843,0.0
