trace,op_ems,emb_ems
mag-sep-4-15err,805.7090642395658,0.0
mag-sep-4-15err~+00-01-00,770.6933095377287,0.0
mag-sep-4-15err~+00-02-00,745.5107558777947,0.0
mag-sep-4-15err~+00-03-00,747.3950655531889,0.0
mag-sep-4-15err~+00-04-00,758.3769693975344,0.0
mag-sep-4-15err~+00-05-00,781.8342813277989,0.0
mag-sep-4-15err~+00-06-00,814.0922512401683,0.0
mag-sep-4-15err~+00-07-00,831.5139208823089,0.0
mag-sep-4-15err~+00-08-00,828.8992128527779,0.0
mag-sep-4-15err~+00-09-00,821.2681792595804,0.0
mag-sep-4-15err~+00-10-00,819.7477515065045,0.0
mag-sep-4-15err~+00-11-00,802.2743946785354,0.0
mag-sep-4-15err~+00-12-00,773.4567850658117,0.0
mag-sep-4-15err~+00-13-00,756.9170698569462,0.0
mag-sep-4-15err~+00-14-00,742.6895855286939,0.0
mag-sep-4-15err~+00-15-00,719.9022232461481,0.0
mag-sep-4-15err~+00-16-00,709.790809666396,0.0
mag-sep-4-15err~+00-17-00,710.1009963050074,0.0
mag-sep-4-15err~+00-18-00,712.2319403308152,0.0
mag-sep-4-15err~+00-19-00,711.0462516760736,0.0
mag-sep-4-15err~+00-20-00,704.4475313939363,0.0
mag-sep-4-15err~+00-21-00,695.5559891992268,0.0
mag-sep-4-15err~+00-22-00,687.8026150560374,0.0
mag-sep-4-15err~+00-23-00,678.9301294383604,0.0
mag-sep-4-15err~+01-00-00,659.8670332468463,0.0
