trace,op_ems,emb_ems
mag-jul-4-25err,4894.090964336131,0.0
mag-jul-4-25err~+00-01-00,4919.276990179396,0.0
mag-jul-4-25err~+00-02-00,4931.743170110312,0.0
mag-jul-4-25err~+00-03-00,4935.968513720163,0.0
mag-jul-4-25err~+00-04-00,4930.530093610382,0.0
mag-jul-4-25err~+00-05-00,4910.381364154826,0.0
mag-jul-4-25err~+00-06-00,4885.973950413063,0.0
mag-jul-4-25err~+00-07-00,4879.822862678027,0.0
mag-jul-4-25err~+00-08-00,4878.01437127843,0.0
mag-jul-4-25err~+00-09-00,4841.918760395719,0.0
mag-jul-4-25err~+00-10-00,4831.258146520143,0.0
mag-jul-4-25err~+00-11-00,4807.607307504371,0.0
mag-jul-4-25err~+00-12-00,4761.733301749838,0.0
mag-jul-4-25err~+00-13-00,4719.854720741102,0.0
mag-jul-4-25err~+00-14-00,4672.345543182511,0.0
mag-jul-4-25err~+00-15-00,4634.345646211409,0.0
mag-jul-4-25err~+00-16-00,4637.221386879267,0.0
mag-jul-4-25err~+00-17-00,4669.890894283235,0.0
mag-jul-4-25err~+00-18-00,4691.186976528981,0.0
mag-jul-4-25err~+00-19-00,4702.669856790268,0.0
mag-jul-4-25err~+00-20-00,4722.420420360448,0.0
mag-jul-4-25err~+00-21-00,4781.715993185615,0.0
mag-jul-4-25err~+00-22-00,4814.279344305229,0.0
mag-jul-4-25err~+00-23-00,4830.119679221326,0.0
mag-jul-4-25err~+01-00-00,4876.448331822517,0.0
