trace,op_ems,emb_ems
rnaseq-aug-4-10err,145.9181943027209,0.0
rnaseq-aug-4-10err~+00-01-00,125.25092992317505,0.0
rnaseq-aug-4-10err~+00-02-00,120.93351587265877,0.0
rnaseq-aug-4-10err~+00-03-00,118.09140524540959,0.0
rnaseq-aug-4-10err~+00-04-00,117.86092235801709,0.0
rnaseq-aug-4-10err~+00-05-00,129.63421987105156,0.0
rnaseq-aug-4-10err~+00-06-00,177.61555481598367,0.0
rnaseq-aug-4-10err~+00-07-00,264.538841446299,0.0
rnaseq-aug-4-10err~+00-08-00,363.51451485269274,0.0
rnaseq-aug-4-10err~+00-09-00,444.94067107936667,0.0
rnaseq-aug-4-10err~+00-10-00,496.23740369804864,0.0
rnaseq-aug-4-10err~+00-11-00,504.0283647193472,0.0
rnaseq-aug-4-10err~+00-12-00,451.9318094766892,0.0
rnaseq-aug-4-10err~+00-13-00,362.84277826202396,0.0
rnaseq-aug-4-10err~+00-14-00,275.10907926503086,0.0
rnaseq-aug-4-10err~+00-15-00,247.80208634351004,0.0
rnaseq-aug-4-10err~+00-16-00,256.783716736964,0.0
rnaseq-aug-4-10err~+00-17-00,263.7187078193082,0.0
rnaseq-aug-4-10err~+00-18-00,255.5196941513867,0.0
rnaseq-aug-4-10err~+00-19-00,254.84792441264668,0.0
rnaseq-aug-4-10err~+00-20-00,281.2072265586289,0.0
rnaseq-aug-4-10err~+00-21-00,297.91688558700014,0.0
rnaseq-aug-4-10err~+00-22-00,279.43060870965303,0.0
rnaseq-aug-4-10err~+00-23-00,228.30072265757155,0.0
rnaseq-aug-4-10err~+01-00-00,174.14905403165585,0.0
rnaseq-aug-4-10err~+01-01-00,131.64241095214624,0.0
rnaseq-aug-4-10err~+01-02-00,107.76903389573539,0.0
rnaseq-aug-4-10err~+01-03-00,105.53011776861537,0.0
rnaseq-aug-4-10err~+01-04-00,120.34787177818552,0.0
rnaseq-aug-4-10err~+01-05-00,153.39450753439422,0.0
rnaseq-aug-4-10err~+01-06-00,222.18049605618708,0.0
rnaseq-aug-4-10err~+01-07-00,328.7667692946521,0.0
rnaseq-aug-4-10err~+01-08-00,449.80464894853515,0.0
rnaseq-aug-4-10err~+01-09-00,536.3739466695502,0.0
rnaseq-aug-4-10err~+01-10-00,584.1657754825114,0.0
rnaseq-aug-4-10err~+01-11-00,598.473539821999,0.0
rnaseq-aug-4-10err~+01-12-00,569.8088609588297,0.0
rnaseq-aug-4-10err~+01-13-00,500.1954084243091,0.0
rnaseq-aug-4-10err~+01-14-00,427.17661992953015,0.0
rnaseq-aug-4-10err~+01-15-00,393.294564837752,0.0
rnaseq-aug-4-10err~+01-16-00,371.3330429002539,0.0
rnaseq-aug-4-10err~+01-17-00,338.3477179938485,0.0
rnaseq-aug-4-10err~+01-18-00,311.460460319581,0.0
rnaseq-aug-4-10err~+01-19-00,331.38608012992836,0.0
rnaseq-aug-4-10err~+01-20-00,414.3445441919569,0.0
rnaseq-aug-4-10err~+01-21-00,513.5410405964933,0.0
rnaseq-aug-4-10err~+01-22-00,552.2379175529381,0.0
rnaseq-aug-4-10err~+01-23-00,521.8057788029807,0.0
rnaseq-aug-4-10err~+02-00-00,467.29450183654546,0.0
rnaseq-aug-4-10err~+02-01-00,416.44678949580214,0.0
rnaseq-aug-4-10err~+02-02-00,380.5146917092874,0.0
rnaseq-aug-4-10err~+02-03-00,377.34435930023983,0.0
rnaseq-aug-4-10err~+02-04-00,388.4846023812826,0.0
rnaseq-aug-4-10err~+02-05-00,400.5642324503553,0.0
rnaseq-aug-4-10err~+02-06-00,422.4281070695172,0.0
rnaseq-aug-4-10err~+02-07-00,468.61141883729374,0.0
rnaseq-aug-4-10err~+02-08-00,529.3224179848555,0.0
rnaseq-aug-4-10err~+02-09-00,576.9461467304632,0.0
rnaseq-aug-4-10err~+02-10-00,607.8654493988363,0.0
rnaseq-aug-4-10err~+02-11-00,608.2804304863085,0.0
rnaseq-aug-4-10err~+02-12-00,563.049342142039,0.0
rnaseq-aug-4-10err~+02-13-00,481.13882562590993,0.0
rnaseq-aug-4-10err~+02-14-00,407.84624465498126,0.0
rnaseq-aug-4-10err~+02-15-00,358.0274640090545,0.0
rnaseq-aug-4-10err~+02-16-00,318.4671551225308,0.0
rnaseq-aug-4-10err~+02-17-00,291.63293245414366,0.0
rnaseq-aug-4-10err~+02-18-00,281.09465387123726,0.0
rnaseq-aug-4-10err~+02-19-00,274.64923621895895,0.0
rnaseq-aug-4-10err~+02-20-00,252.76306232973366,0.0
rnaseq-aug-4-10err~+02-21-00,228.78879915016114,0.0
rnaseq-aug-4-10err~+02-22-00,195.46291622738934,0.0
rnaseq-aug-4-10err~+02-23-00,155.34025655387018,0.0
rnaseq-aug-4-10err~+03-00-00,117.66339117321189,0.0
rnaseq-aug-4-10err~+03-01-00,99.220346162066,0.0
rnaseq-aug-4-10err~+03-02-00,95.13330864425842,0.0
rnaseq-aug-4-10err~+03-03-00,89.88417112003268,0.0
rnaseq-aug-4-10err~+03-04-00,88.08233195053951,0.0
