trace,op_ems,emb_ems
rangeland-aug-3-25err,2316.338732643984,0.0
rangeland-aug-3-25err~+00-01-00,2318.490083571085,0.0
rangeland-aug-3-25err~+00-02-00,2337.874557401007,0.0
rangeland-aug-3-25err~+00-03-00,2380.4463310233655,0.0
rangeland-aug-3-25err~+00-04-00,2422.849517943641,0.0
rangeland-aug-3-25err~+00-05-00,2465.172460186882,0.0
rangeland-aug-3-25err~+00-06-00,2509.7127016186014,0.0
rangeland-aug-3-25err~+00-07-00,2540.816924059262,0.0
rangeland-aug-3-25err~+00-08-00,2574.612530555262,0.0
rangeland-aug-3-25err~+00-09-00,2578.942773955821,0.0
rangeland-aug-3-25err~+00-10-00,2536.047826008352,0.0
rangeland-aug-3-25err~+00-11-00,2494.3616671436803,0.0
rangeland-aug-3-25err~+00-12-00,2452.820860957485,0.0
rangeland-aug-3-25err~+00-13-00,2417.397933136774,0.0
rangeland-aug-3-25err~+00-14-00,2383.115336437152,0.0
rangeland-aug-3-25err~+00-15-00,2343.9017541359926,0.0
rangeland-aug-3-25err~+00-16-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-17-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-18-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-19-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-20-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-21-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-22-00,2322.3381971167205,0.0
rangeland-aug-3-25err~+00-23-00,2332.9964638539204,0.0
rangeland-aug-3-25err~+01-00-00,2347.8862121765865,0.0
