trace,op_ems,emb_ems
nanoseq-oct-5-25err,99.5226427415162,0.0
nanoseq-oct-5-25err~+00-01-00,102.89751479468731,0.0
nanoseq-oct-5-25err~+00-02-00,105.71536887356905,0.0
nanoseq-oct-5-25err~+00-03-00,107.30257677598246,0.0
nanoseq-oct-5-25err~+00-04-00,109.4441356360908,0.0
nanoseq-oct-5-25err~+00-05-00,110.75815722948803,0.0
nanoseq-oct-5-25err~+00-06-00,110.17616613916275,0.0
nanoseq-oct-5-25err~+00-07-00,110.39133645575538,0.0
nanoseq-oct-5-25err~+00-08-00,109.56584931961456,0.0
nanoseq-oct-5-25err~+00-09-00,107.68404552960114,0.0
nanoseq-oct-5-25err~+00-10-00,107.22665962385568,0.0
nanoseq-oct-5-25err~+00-11-00,105.866275167064,0.0
nanoseq-oct-5-25err~+00-12-00,102.09433347186123,0.0
nanoseq-oct-5-25err~+00-13-00,97.39579681422325,0.0
nanoseq-oct-5-25err~+00-14-00,94.53249966747649,0.0
nanoseq-oct-5-25err~+00-15-00,92.87647360147452,0.0
nanoseq-oct-5-25err~+00-16-00,92.36268349824083,0.0
nanoseq-oct-5-25err~+00-17-00,92.36268349824083,0.0
nanoseq-oct-5-25err~+00-18-00,92.36268349824083,0.0
nanoseq-oct-5-25err~+00-19-00,92.36268349824083,0.0
nanoseq-oct-5-25err~+00-20-00,92.37550337390138,0.0
nanoseq-oct-5-25err~+00-21-00,92.77776076173006,0.0
nanoseq-oct-5-25err~+00-22-00,94.93016851027241,0.0
nanoseq-oct-5-25err~+00-23-00,96.65790247230649,0.0
nanoseq-oct-5-25err~+01-00-00,99.38427212491696,0.0
nanoseq-oct-5-25err~+01-01-00,102.44946019008353,0.0
nanoseq-oct-5-25err~+01-02-00,105.25630993841494,0.0
nanoseq-oct-5-25err~+01-03-00,105.89753186910201,0.0
nanoseq-oct-5-25err~+01-04-00,108.11913918701171,0.0
nanoseq-oct-5-25err~+01-05-00,110.11518951782193,0.0
nanoseq-oct-5-25err~+01-06-00,112.5700606711926,0.0
nanoseq-oct-5-25err~+01-07-00,113.57939801520916,0.0
nanoseq-oct-5-25err~+01-08-00,110.54628943701343,0.0
nanoseq-oct-5-25err~+01-09-00,108.00554856496133,0.0
