trace,op_ems,emb_ems
nanoseq-jan-5-15err,58.8873531198044,0.0
nanoseq-jan-5-15err~+00-01-00,58.89698306663749,0.0
nanoseq-jan-5-15err~+00-02-00,59.231614996256596,0.0
nanoseq-jan-5-15err~+00-03-00,59.931380279162354,0.0
nanoseq-jan-5-15err~+00-04-00,60.72991810651359,0.0
nanoseq-jan-5-15err~+00-05-00,60.80792562523158,0.0
nanoseq-jan-5-15err~+00-06-00,60.40537189511865,0.0
nanoseq-jan-5-15err~+00-07-00,59.266895108317115,0.0
nanoseq-jan-5-15err~+00-08-00,56.89872891714131,0.0
nanoseq-jan-5-15err~+00-09-00,54.31235823687786,0.0
nanoseq-jan-5-15err~+00-10-00,51.338852234933,0.0
nanoseq-jan-5-15err~+00-11-00,48.20450584865155,0.0
nanoseq-jan-5-15err~+00-12-00,46.166309665135714,0.0
nanoseq-jan-5-15err~+00-13-00,44.85959688619617,0.0
nanoseq-jan-5-15err~+00-14-00,44.21742423400998,0.0
nanoseq-jan-5-15err~+00-15-00,44.36066700996274,0.0
nanoseq-jan-5-15err~+00-16-00,44.906524246308166,0.0
nanoseq-jan-5-15err~+00-17-00,46.29872784561308,0.0
nanoseq-jan-5-15err~+00-18-00,48.51167164775185,0.0
nanoseq-jan-5-15err~+00-19-00,50.51846080446653,0.0
nanoseq-jan-5-15err~+00-20-00,51.77896347829281,0.0
nanoseq-jan-5-15err~+00-21-00,51.500886511424554,0.0
nanoseq-jan-5-15err~+00-22-00,49.687110043847454,0.0
nanoseq-jan-5-15err~+00-23-00,47.482128458625056,0.0
nanoseq-jan-5-15err~+01-00-00,45.968670241739076,0.0
nanoseq-jan-5-15err~+01-01-00,46.25168768940319,0.0
nanoseq-jan-5-15err~+01-02-00,48.415109090140795,0.0
nanoseq-jan-5-15err~+01-03-00,51.728852742025055,0.0
nanoseq-jan-5-15err~+01-04-00,55.66942141396921,0.0
nanoseq-jan-5-15err~+01-05-00,59.136096824387565,0.0
nanoseq-jan-5-15err~+01-06-00,61.21910532676413,0.0
nanoseq-jan-5-15err~+01-07-00,62.25071980242713,0.0
nanoseq-jan-5-15err~+01-08-00,62.015646748688525,0.0
nanoseq-jan-5-15err~+01-09-00,60.538006353128324,0.0
nanoseq-jan-5-15err~+01-10-00,58.94953842677676,0.0
nanoseq-jan-5-15err~+01-11-00,57.610628658267025,0.0
nanoseq-jan-5-15err~+01-12-00,56.38255377421531,0.0
nanoseq-jan-5-15err~+01-13-00,56.103598594776514,0.0
nanoseq-jan-5-15err~+01-14-00,57.161110284859966,0.0
nanoseq-jan-5-15err~+01-15-00,58.471699116787505,0.0
nanoseq-jan-5-15err~+01-16-00,59.572126200072375,0.0
nanoseq-jan-5-15err~+01-17-00,61.1070660939881,0.0
nanoseq-jan-5-15err~+01-18-00,62.955605240489035,0.0
nanoseq-jan-5-15err~+01-19-00,64.23655317098229,0.0
nanoseq-jan-5-15err~+01-20-00,64.81568490117999,0.0
nanoseq-jan-5-15err~+01-21-00,64.42033249332758,0.0
nanoseq-jan-5-15err~+01-22-00,62.47989711976916,0.0
nanoseq-jan-5-15err~+01-23-00,60.02796479537031,0.0
nanoseq-jan-5-15err~+02-00-00,58.58039690532881,0.0
nanoseq-jan-5-15err~+02-01-00,58.47185273219703,0.0
nanoseq-jan-5-15err~+02-02-00,59.60827692019862,0.0
nanoseq-jan-5-15err~+02-03-00,61.62817290888384,0.0
nanoseq-jan-5-15err~+02-04-00,63.67847654002209,0.0
nanoseq-jan-5-15err~+02-05-00,65.2846541381034,0.0
nanoseq-jan-5-15err~+02-06-00,66.41394304813703,0.0
nanoseq-jan-5-15err~+02-07-00,66.58560657600451,0.0
nanoseq-jan-5-15err~+02-08-00,65.98106510133424,0.0
nanoseq-jan-5-15err~+02-09-00,65.466526463193,0.0
nanoseq-jan-5-15err~+02-10-00,65.0090330318873,0.0
nanoseq-jan-5-15err~+02-11-00,64.83489542519561,0.0
nanoseq-jan-5-15err~+02-12-00,65.18938345624711,0.0
nanoseq-jan-5-15err~+02-13-00,65.97921319165683,0.0
nanoseq-jan-5-15err~+02-14-00,66.83039018015774,0.0
nanoseq-jan-5-15err~+02-15-00,67.33672990996413,0.0
nanoseq-jan-5-15err~+02-16-00,67.42267491393187,0.0
nanoseq-jan-5-15err~+02-17-00,67.63425597170449,0.0
nanoseq-jan-5-15err~+02-18-00,68.48339673240045,0.0
nanoseq-jan-5-15err~+02-19-00,69.4587149352565,0.0
nanoseq-jan-5-15err~+02-20-00,70.14123159836768,0.0
nanoseq-jan-5-15err~+02-21-00,70.39616893474852,0.0
nanoseq-jan-5-15err~+02-22-00,69.30123882671188,0.0
nanoseq-jan-5-15err~+02-23-00,67.2191724683095,0.0
nanoseq-jan-5-15err~+03-00-00,65.55813171759712,0.0
nanoseq-jan-5-15err~+03-01-00,64.74320728185612,0.0
nanoseq-jan-5-15err~+03-02-00,64.51657703837216,0.0
nanoseq-jan-5-15err~+03-03-00,64.8230782873022,0.0
nanoseq-jan-5-15err~+03-04-00,65.69552754543548,0.0
nanoseq-jan-5-15err~+03-05-00,66.86559007382581,0.0
nanoseq-jan-5-15err~+03-06-00,68.49478252341322,0.0
nanoseq-jan-5-15err~+03-07-00,70.30167256914093,0.0
nanoseq-jan-5-15err~+03-08-00,71.53789911658872,0.0
nanoseq-jan-5-15err~+03-09-00,72.21505672472873,0.0
nanoseq-jan-5-15err~+03-10-00,72.58881130671455,0.0
nanoseq-jan-5-15err~+03-11-00,72.2478187126327,0.0
nanoseq-jan-5-15err~+03-12-00,71.31445648137507,0.0
nanoseq-jan-5-15err~+03-13-00,70.86878763070294,0.0
nanoseq-jan-5-15err~+03-14-00,71.14731661544263,0.0
nanoseq-jan-5-15err~+03-15-00,71.66119172985478,0.0
nanoseq-jan-5-15err~+03-16-00,72.50840337493318,0.0
nanoseq-jan-5-15err~+03-17-00,73.97760338208414,0.0
nanoseq-jan-5-15err~+03-18-00,75.34940803093559,0.0
nanoseq-jan-5-15err~+03-19-00,76.12797310089495,0.0
nanoseq-jan-5-15err~+03-20-00,76.46434886788961,0.0
nanoseq-jan-5-15err~+03-21-00,76.19145839207191,0.0
nanoseq-jan-5-15err~+03-22-00,75.28892280052911,0.0
nanoseq-jan-5-15err~+03-23-00,74.17862254811727,0.0
nanoseq-jan-5-15err~+04-00-00,73.41452793592649,0.0
