trace,op_ems,emb_ems
montage-jul-5-25err,24.307950388925896,0.0
montage-jul-5-25err~+00-01-00,24.06777777226678,0.0
montage-jul-5-25err~+00-02-00,25.81947517007688,0.0
montage-jul-5-25err~+00-03-00,24.680952456646615,0.0
montage-jul-5-25err~+00-04-00,23.81259093355864,0.0
montage-jul-5-25err~+00-05-00,23.86297492697954,0.0
montage-jul-5-25err~+00-06-00,23.665624669853553,0.0
montage-jul-5-25err~+00-07-00,26.95954271965615,0.0
montage-jul-5-25err~+00-08-00,32.842370462364165,0.0
montage-jul-5-25err~+00-09-00,37.31893354672601,0.0
montage-jul-5-25err~+00-10-00,41.85575497989299,0.0
montage-jul-5-25err~+00-11-00,43.99765012540446,0.0
montage-jul-5-25err~+00-12-00,45.394197931630316,0.0
montage-jul-5-25err~+00-13-00,41.13537343707379,0.0
montage-jul-5-25err~+00-14-00,28.587973972052275,0.0
montage-jul-5-25err~+00-15-00,20.38759675144142,0.0
montage-jul-5-25err~+00-16-00,20.19663084304972,0.0
montage-jul-5-25err~+00-17-00,20.230280079031076,0.0
montage-jul-5-25err~+00-18-00,20.812978005755014,0.0
montage-jul-5-25err~+00-19-00,20.291026611808974,0.0
montage-jul-5-25err~+00-20-00,19.126286054452823,0.0
montage-jul-5-25err~+00-21-00,19.14196163791945,0.0
montage-jul-5-25err~+00-22-00,25.735159239171697,0.0
montage-jul-5-25err~+00-23-00,28.47435154665577,0.0
montage-jul-5-25err~+01-00-00,26.47687972124812,0.0
