trace,op_ems,emb_ems
rnaseq-feb-4-10err,547.548470786371,0.0
rnaseq-feb-4-10err~+00-01-00,473.6770762473713,0.0
rnaseq-feb-4-10err~+00-02-00,426.6876859490093,0.0
rnaseq-feb-4-10err~+00-03-00,421.02725346207677,0.0
rnaseq-feb-4-10err~+00-04-00,449.0639083760889,0.0
rnaseq-feb-4-10err~+00-05-00,508.32126087330914,0.0
rnaseq-feb-4-10err~+00-06-00,588.369809237018,0.0
rnaseq-feb-4-10err~+00-07-00,655.2618045821787,0.0
rnaseq-feb-4-10err~+00-08-00,682.0263469758207,0.0
rnaseq-feb-4-10err~+00-09-00,665.2945155769496,0.0
rnaseq-feb-4-10err~+00-10-00,613.6219009982675,0.0
rnaseq-feb-4-10err~+00-11-00,547.6802767482561,0.0
rnaseq-feb-4-10err~+00-12-00,461.9153486932366,0.0
rnaseq-feb-4-10err~+00-13-00,369.5416087805223,0.0
rnaseq-feb-4-10err~+00-14-00,310.38773426122196,0.0
rnaseq-feb-4-10err~+00-15-00,304.7038000943054,0.0
rnaseq-feb-4-10err~+00-16-00,303.2078955236298,0.0
rnaseq-feb-4-10err~+00-17-00,296.0679913448613,0.0
rnaseq-feb-4-10err~+00-18-00,316.57825825998464,0.0
rnaseq-feb-4-10err~+00-19-00,404.81633092947266,0.0
rnaseq-feb-4-10err~+00-20-00,546.63216510575,0.0
rnaseq-feb-4-10err~+00-21-00,647.2814229560914,0.0
rnaseq-feb-4-10err~+00-22-00,648.3148201393166,0.0
rnaseq-feb-4-10err~+00-23-00,612.5083498590666,0.0
rnaseq-feb-4-10err~+01-00-00,590.9623206576272,0.0
rnaseq-feb-4-10err~+01-01-00,571.2484090355767,0.0
rnaseq-feb-4-10err~+01-02-00,563.0875352184377,0.0
rnaseq-feb-4-10err~+01-03-00,580.4265781230067,0.0
rnaseq-feb-4-10err~+01-04-00,624.6124350745685,0.0
rnaseq-feb-4-10err~+01-05-00,682.6855433292021,0.0
rnaseq-feb-4-10err~+01-06-00,743.7857701264049,0.0
rnaseq-feb-4-10err~+01-07-00,785.8164042291394,0.0
rnaseq-feb-4-10err~+01-08-00,800.0825130623168,0.0
rnaseq-feb-4-10err~+01-09-00,779.4265846893036,0.0
rnaseq-feb-4-10err~+01-10-00,746.8920572451732,0.0
rnaseq-feb-4-10err~+01-11-00,692.7105114937253,0.0
