trace,op_ems,emb_ems
montage-feb-5-25err,166.73529914310663,0.0
montage-feb-5-25err~+00-01-00,153.52450409125242,0.0
montage-feb-5-25err~+00-02-00,152.86271011026352,0.0
montage-feb-5-25err~+00-03-00,153.07646103000428,0.0
montage-feb-5-25err~+00-04-00,153.06246290743613,0.0
montage-feb-5-25err~+00-05-00,157.76525422311002,0.0
montage-feb-5-25err~+00-06-00,159.57798872370125,0.0
montage-feb-5-25err~+00-07-00,172.3549153777529,0.0
montage-feb-5-25err~+00-08-00,176.6620633452206,0.0
montage-feb-5-25err~+00-09-00,177.81294113960848,0.0
montage-feb-5-25err~+00-10-00,176.22415314124916,0.0
montage-feb-5-25err~+00-11-00,165.6305721658196,0.0
montage-feb-5-25err~+00-12-00,164.54161932057855,0.0
montage-feb-5-25err~+00-13-00,158.64353425441413,0.0
montage-feb-5-25err~+00-14-00,158.84540786870514,0.0
montage-feb-5-25err~+00-15-00,149.57121699499498,0.0
montage-feb-5-25err~+00-16-00,156.39410888969456,0.0
montage-feb-5-25err~+00-17-00,156.10201608293016,0.0
montage-feb-5-25err~+00-18-00,154.9781640817421,0.0
montage-feb-5-25err~+00-19-00,154.25178704719275,0.0
montage-feb-5-25err~+00-20-00,159.20365213824198,0.0
montage-feb-5-25err~+00-21-00,152.40093332865078,0.0
montage-feb-5-25err~+00-22-00,168.37806132451612,0.0
montage-feb-5-25err~+00-23-00,165.4360784011114,0.0
montage-feb-5-25err~+01-00-00,175.39963399921714,0.0
