trace,op_ems,emb_ems
chipseq-aug-2-15err,208.8349060605515,0.0
chipseq-aug-2-15err~+00-01-00,179.96495334379546,0.0
chipseq-aug-2-15err~+00-02-00,176.16629200242804,0.0
chipseq-aug-2-15err~+00-03-00,172.82940394785723,0.0
chipseq-aug-2-15err~+00-04-00,184.5022823901905,0.0
chipseq-aug-2-15err~+00-05-00,236.3878085414001,0.0
chipseq-aug-2-15err~+00-06-00,322.71629595974434,0.0
chipseq-aug-2-15err~+00-07-00,442.1160089611685,0.0
chipseq-aug-2-15err~+00-08-00,577.9510810325434,0.0
chipseq-aug-2-15err~+00-09-00,667.3898084559204,0.0
chipseq-aug-2-15err~+00-10-00,714.6868586469251,0.0
chipseq-aug-2-15err~+00-11-00,687.2894629944251,0.0
chipseq-aug-2-15err~+00-12-00,590.8850308668377,0.0
chipseq-aug-2-15err~+00-13-00,495.4645300274824,0.0
chipseq-aug-2-15err~+00-14-00,400.9719289100996,0.0
chipseq-aug-2-15err~+00-15-00,374.65212921788134,0.0
chipseq-aug-2-15err~+00-16-00,370.3311433806632,0.0
chipseq-aug-2-15err~+00-17-00,376.20292556630477,0.0
chipseq-aug-2-15err~+00-18-00,384.3555535645081,0.0
chipseq-aug-2-15err~+00-19-00,392.9986586173035,0.0
chipseq-aug-2-15err~+00-20-00,412.4526346689597,0.0
chipseq-aug-2-15err~+00-21-00,407.4223521454534,0.0
chipseq-aug-2-15err~+00-22-00,373.79506720845984,0.0
chipseq-aug-2-15err~+00-23-00,301.21373868004093,0.0
chipseq-aug-2-15err~+01-00-00,232.68653280121538,0.0
