trace,op_ems,emb_ems
chipseq-aug-4-25err,208.2581585479059,0.0
chipseq-aug-4-25err~+00-01-00,179.71151653740247,0.0
chipseq-aug-4-25err~+00-02-00,176.01078347812202,0.0
chipseq-aug-4-25err~+00-03-00,172.6973126595446,0.0
chipseq-aug-4-25err~+00-04-00,185.09025892042922,0.0
chipseq-aug-4-25err~+00-05-00,238.50852747027204,0.0
chipseq-aug-4-25err~+00-06-00,325.3214658560843,0.0
chipseq-aug-4-25err~+00-07-00,444.7367697491063,0.0
chipseq-aug-4-25err~+00-08-00,579.8573304399439,0.0
chipseq-aug-4-25err~+00-09-00,667.7941017261544,0.0
chipseq-aug-4-25err~+00-10-00,713.9682055972503,0.0
chipseq-aug-4-25err~+00-11-00,684.1767157891129,0.0
chipseq-aug-4-25err~+00-12-00,587.6233359658163,0.0
chipseq-aug-4-25err~+00-13-00,493.1716285054111,0.0
chipseq-aug-4-25err~+00-14-00,400.493143729821,0.0
chipseq-aug-4-25err~+00-15-00,374.798090167548,0.0
chipseq-aug-4-25err~+00-16-00,369.80295235937075,0.0
chipseq-aug-4-25err~+00-17-00,375.7896387153578,0.0
chipseq-aug-4-25err~+00-18-00,384.47822480561763,0.0
chipseq-aug-4-25err~+00-19-00,393.67820743557525,0.0
chipseq-aug-4-25err~+00-20-00,412.10330441525645,0.0
chipseq-aug-4-25err~+00-21-00,406.03246004943435,0.0
chipseq-aug-4-25err~+00-22-00,371.8859732007594,0.0
chipseq-aug-4-25err~+00-23-00,299.3620726368516,0.0
chipseq-aug-4-25err~+01-00-00,231.47613566271315,0.0
chipseq-aug-4-25err~+01-01-00,184.6750275137117,0.0
chipseq-aug-4-25err~+01-02-00,160.50583986239616,0.0
chipseq-aug-4-25err~+01-03-00,169.69028497855362,0.0
chipseq-aug-4-25err~+01-04-00,202.78881884876574,0.0
chipseq-aug-4-25err~+01-05-00,283.0399540006354,0.0
chipseq-aug-4-25err~+01-06-00,408.1720667919352,0.0
chipseq-aug-4-25err~+01-07-00,549.8433955511957,0.0
chipseq-aug-4-25err~+01-08-00,700.1377334742549,0.0
chipseq-aug-4-25err~+01-09-00,800.994079852652,0.0
chipseq-aug-4-25err~+01-10-00,854.3422326913227,0.0
chipseq-aug-4-25err~+01-11-00,837.5192223174919,0.0
chipseq-aug-4-25err~+01-12-00,771.751615058995,0.0
chipseq-aug-4-25err~+01-13-00,698.2512057320378,0.0
chipseq-aug-4-25err~+01-14-00,612.623076657766,0.0
chipseq-aug-4-25err~+01-15-00,554.2993674481326,0.0
chipseq-aug-4-25err~+01-16-00,517.0172716787839,0.0
chipseq-aug-4-25err~+01-17-00,484.3756272981286,0.0
chipseq-aug-4-25err~+01-18-00,487.55283607353874,0.0
chipseq-aug-4-25err~+01-19-00,560.7121733933741,0.0
chipseq-aug-4-25err~+01-20-00,658.2871348548358,0.0
chipseq-aug-4-25err~+01-21-00,741.4831136695469,0.0
chipseq-aug-4-25err~+01-22-00,775.5790911415354,0.0
chipseq-aug-4-25err~+01-23-00,725.1659699098991,0.0
chipseq-aug-4-25err~+02-00-00,648.5551666376462,0.0
chipseq-aug-4-25err~+02-01-00,596.6410218538163,0.0
chipseq-aug-4-25err~+02-02-00,561.2015281052009,0.0
chipseq-aug-4-25err~+02-03-00,559.5676793196792,0.0
chipseq-aug-4-25err~+02-04-00,572.1839872916895,0.0
chipseq-aug-4-25err~+02-05-00,606.7158851380636,0.0
chipseq-aug-4-25err~+02-06-00,656.8717634827942,0.0
chipseq-aug-4-25err~+02-07-00,720.7310165668125,0.0
chipseq-aug-4-25err~+02-08-00,797.6455125353721,0.0
chipseq-aug-4-25err~+02-09-00,856.950185870397,0.0
chipseq-aug-4-25err~+02-10-00,875.5835085575006,0.0
chipseq-aug-4-25err~+02-11-00,838.3336638352488,0.0
chipseq-aug-4-25err~+02-12-00,764.8001768625811,0.0
chipseq-aug-4-25err~+02-13-00,665.0155109015461,0.0
chipseq-aug-4-25err~+02-14-00,568.6278960269425,0.0
chipseq-aug-4-25err~+02-15-00,495.13936215675193,0.0
chipseq-aug-4-25err~+02-16-00,456.2201847147588,0.0
chipseq-aug-4-25err~+02-17-00,424.02811481000947,0.0
chipseq-aug-4-25err~+02-18-00,398.97170997086926,0.0
chipseq-aug-4-25err~+02-19-00,386.1945032614564,0.0
chipseq-aug-4-25err~+02-20-00,350.89340872529317,0.0
chipseq-aug-4-25err~+02-21-00,310.28030660180764,0.0
chipseq-aug-4-25err~+02-22-00,255.00964459749855,0.0
chipseq-aug-4-25err~+02-23-00,207.96528547740928,0.0
chipseq-aug-4-25err~+03-00-00,167.56596335141995,0.0
chipseq-aug-4-25err~+03-01-00,142.7885701254538,0.0
chipseq-aug-4-25err~+03-02-00,133.6063911611437,0.0
chipseq-aug-4-25err~+03-03-00,133.06009643691476,0.0
chipseq-aug-4-25err~+03-04-00,146.3114112554037,0.0
chipseq-aug-4-25err~+03-05-00,176.66551856268848,0.0
chipseq-aug-4-25err~+03-06-00,227.90678881519148,0.0
chipseq-aug-4-25err~+03-07-00,284.7067480238072,0.0
chipseq-aug-4-25err~+03-08-00,335.91108653195886,0.0
chipseq-aug-4-25err~+03-09-00,379.9476552611528,0.0
chipseq-aug-4-25err~+03-10-00,414.2243052558067,0.0
chipseq-aug-4-25err~+03-11-00,436.3707062655642,0.0
chipseq-aug-4-25err~+03-12-00,439.32295635427056,0.0
chipseq-aug-4-25err~+03-13-00,407.2071972764379,0.0
chipseq-aug-4-25err~+03-14-00,377.5109575427928,0.0
chipseq-aug-4-25err~+03-15-00,356.954760544745,0.0
chipseq-aug-4-25err~+03-16-00,348.41652894938545,0.0
chipseq-aug-4-25err~+03-17-00,347.9706360087407,0.0
chipseq-aug-4-25err~+03-18-00,374.36005076977347,0.0
chipseq-aug-4-25err~+03-19-00,418.1594188715607,0.0
chipseq-aug-4-25err~+03-20-00,459.6592946199715,0.0
chipseq-aug-4-25err~+03-21-00,506.4015927177113,0.0
chipseq-aug-4-25err~+03-22-00,485.91423541160736,0.0
chipseq-aug-4-25err~+03-23-00,408.4426586766283,0.0
chipseq-aug-4-25err~+04-00-00,327.22759573871565,0.0
