trace,op_ems,emb_ems
rnaseq-oct-4-15err,875.3736510859763,0.0
rnaseq-oct-4-15err~+00-01-00,834.0990541020954,0.0
rnaseq-oct-4-15err~+00-02-00,803.5653783553682,0.0
rnaseq-oct-4-15err~+00-03-00,794.5576420956384,0.0
rnaseq-oct-4-15err~+00-04-00,805.0644472471922,0.0
rnaseq-oct-4-15err~+00-05-00,826.9669569471564,0.0
rnaseq-oct-4-15err~+00-06-00,866.5893589347644,0.0
rnaseq-oct-4-15err~+00-07-00,924.4345251802081,0.0
rnaseq-oct-4-15err~+00-08-00,979.3753521761457,0.0
rnaseq-oct-4-15err~+00-09-00,996.9042100131164,0.0
rnaseq-oct-4-15err~+00-10-00,980.1506654554587,0.0
rnaseq-oct-4-15err~+00-11-00,920.769310151527,0.0
rnaseq-oct-4-15err~+00-12-00,810.2537635855556,0.0
rnaseq-oct-4-15err~+00-13-00,669.435879310723,0.0
rnaseq-oct-4-15err~+00-14-00,546.7746345725946,0.0
rnaseq-oct-4-15err~+00-15-00,468.55433466056263,0.0
rnaseq-oct-4-15err~+00-16-00,423.33707478561587,0.0
rnaseq-oct-4-15err~+00-17-00,393.236164900189,0.0
rnaseq-oct-4-15err~+00-18-00,396.42824771706546,0.0
rnaseq-oct-4-15err~+00-19-00,455.61510281648907,0.0
rnaseq-oct-4-15err~+00-20-00,551.8443362182013,0.0
rnaseq-oct-4-15err~+00-21-00,641.9833457367058,0.0
rnaseq-oct-4-15err~+00-22-00,656.5971388532224,0.0
rnaseq-oct-4-15err~+00-23-00,617.3880301349391,0.0
rnaseq-oct-4-15err~+01-00-00,544.8468020953044,0.0
