trace,op_ems,emb_ems
mag-nov-2-10err,5340.463402790312,0.0
mag-nov-2-10err~+00-01-00,5364.600760764779,0.0
mag-nov-2-10err~+00-02-00,5405.908272035827,0.0
mag-nov-2-10err~+00-03-00,5392.110481752616,0.0
mag-nov-2-10err~+00-04-00,5394.873197388106,0.0
mag-nov-2-10err~+00-05-00,5423.506320228149,0.0
mag-nov-2-10err~+00-06-00,5397.337514611969,0.0
mag-nov-2-10err~+00-07-00,5350.968106088314,0.0
mag-nov-2-10err~+00-08-00,5311.880494816224,0.0
mag-nov-2-10err~+00-09-00,5247.6285890604395,0.0
mag-nov-2-10err~+00-10-00,5191.2317847456925,0.0
mag-nov-2-10err~+00-11-00,5147.751852581809,0.0
mag-nov-2-10err~+00-12-00,5102.874406324583,0.0
mag-nov-2-10err~+00-13-00,5057.532132524331,0.0
mag-nov-2-10err~+00-14-00,5005.993934549815,0.0
mag-nov-2-10err~+00-15-00,5036.5693524082,0.0
mag-nov-2-10err~+00-16-00,5040.021416547339,0.0
mag-nov-2-10err~+00-17-00,5025.856438462203,0.0
mag-nov-2-10err~+00-18-00,5063.9824498023345,0.0
mag-nov-2-10err~+00-19-00,5127.732394125553,0.0
mag-nov-2-10err~+00-20-00,5186.13476510327,0.0
mag-nov-2-10err~+00-21-00,5263.187829023483,0.0
mag-nov-2-10err~+00-22-00,5323.932043585349,0.0
mag-nov-2-10err~+00-23-00,5356.560047615705,0.0
mag-nov-2-10err~+01-00-00,5389.393159188177,0.0
