trace,op_ems,emb_ems
chipseq-jun-2-15err,305.03969586372256,0.0
chipseq-jun-2-15err~+00-01-00,251.4234700424857,0.0
chipseq-jun-2-15err~+00-02-00,209.49829171125944,0.0
chipseq-jun-2-15err~+00-03-00,186.11867504060606,0.0
chipseq-jun-2-15err~+00-04-00,178.0460336056342,0.0
chipseq-jun-2-15err~+00-05-00,175.7966165272311,0.0
chipseq-jun-2-15err~+00-06-00,209.4187971680205,0.0
chipseq-jun-2-15err~+00-07-00,286.56507044885535,0.0
chipseq-jun-2-15err~+00-08-00,370.1645457527226,0.0
chipseq-jun-2-15err~+00-09-00,465.1040927003112,0.0
chipseq-jun-2-15err~+00-10-00,529.2484707317067,0.0
chipseq-jun-2-15err~+00-11-00,547.3231799711139,0.0
chipseq-jun-2-15err~+00-12-00,530.9202290038096,0.0
chipseq-jun-2-15err~+00-13-00,506.8617187723116,0.0
chipseq-jun-2-15err~+00-14-00,465.23399212789053,0.0
chipseq-jun-2-15err~+00-15-00,436.9102691341427,0.0
chipseq-jun-2-15err~+00-16-00,416.8808501195725,0.0
chipseq-jun-2-15err~+00-17-00,399.71413615214414,0.0
chipseq-jun-2-15err~+00-18-00,397.4439712752172,0.0
chipseq-jun-2-15err~+00-19-00,410.944731779068,0.0
chipseq-jun-2-15err~+00-20-00,433.38379867861823,0.0
chipseq-jun-2-15err~+00-21-00,441.37708805765385,0.0
chipseq-jun-2-15err~+00-22-00,440.64280306785065,0.0
chipseq-jun-2-15err~+00-23-00,430.7670094159745,0.0
chipseq-jun-2-15err~+01-00-00,427.46672666885763,0.0
chipseq-jun-2-15err~+01-01-00,427.3198882037633,0.0
chipseq-jun-2-15err~+01-02-00,430.0283301001747,0.0
chipseq-jun-2-15err~+01-03-00,437.89337132463913,0.0
chipseq-jun-2-15err~+01-04-00,456.69620721269155,0.0
chipseq-jun-2-15err~+01-05-00,522.7428922973629,0.0
chipseq-jun-2-15err~+01-06-00,603.5737882354144,0.0
chipseq-jun-2-15err~+01-07-00,701.8725080422673,0.0
chipseq-jun-2-15err~+01-08-00,790.0709400165794,0.0
chipseq-jun-2-15err~+01-09-00,850.3206809988037,0.0
chipseq-jun-2-15err~+01-10-00,892.2379537557329,0.0
chipseq-jun-2-15err~+01-11-00,886.907798725407,0.0
chipseq-jun-2-15err~+01-12-00,837.0259954298035,0.0
chipseq-jun-2-15err~+01-13-00,770.1488608055868,0.0
chipseq-jun-2-15err~+01-14-00,700.5684227914489,0.0
chipseq-jun-2-15err~+01-15-00,668.0886157586747,0.0
chipseq-jun-2-15err~+01-16-00,666.1524264687107,0.0
chipseq-jun-2-15err~+01-17-00,699.1371952414804,0.0
chipseq-jun-2-15err~+01-18-00,749.2347552129552,0.0
chipseq-jun-2-15err~+01-19-00,817.7243829508175,0.0
chipseq-jun-2-15err~+01-20-00,903.7078636135191,0.0
chipseq-jun-2-15err~+01-21-00,929.16237734131,0.0
chipseq-jun-2-15err~+01-22-00,925.584220952524,0.0
chipseq-jun-2-15err~+01-23-00,880.947184314063,0.0
chipseq-jun-2-15err~+02-00-00,835.5775443271477,0.0
chipseq-jun-2-15err~+02-01-00,819.8103747704383,0.0
chipseq-jun-2-15err~+02-02-00,815.0186684826328,0.0
chipseq-jun-2-15err~+02-03-00,812.6487567766951,0.0
chipseq-jun-2-15err~+02-04-00,798.9140512397844,0.0
chipseq-jun-2-15err~+02-05-00,803.3809089243439,0.0
chipseq-jun-2-15err~+02-06-00,842.1016282015644,0.0
chipseq-jun-2-15err~+02-07-00,895.9580603931977,0.0
chipseq-jun-2-15err~+02-08-00,977.3391582883355,0.0
chipseq-jun-2-15err~+02-09-00,1046.718772584205,0.0
chipseq-jun-2-15err~+02-10-00,1107.4507164278948,0.0
chipseq-jun-2-15err~+02-11-00,1140.0769987797175,0.0
chipseq-jun-2-15err~+02-12-00,1117.3632477448177,0.0
chipseq-jun-2-15err~+02-13-00,1058.6496668602463,0.0
chipseq-jun-2-15err~+02-14-00,988.2219900564266,0.0
chipseq-jun-2-15err~+02-15-00,929.1951085520082,0.0
chipseq-jun-2-15err~+02-16-00,898.8225183713827,0.0
chipseq-jun-2-15err~+02-17-00,907.9777610979477,0.0
chipseq-jun-2-15err~+02-18-00,901.2031349354223,0.0
chipseq-jun-2-15err~+02-19-00,900.9133903134725,0.0
