trace,op_ems,emb_ems
rangeland-nov-1-25err,812.2047375832334,0.0
rangeland-nov-1-25err~+00-01-00,839.3904874841214,0.0
rangeland-nov-1-25err~+00-02-00,882.4307865301885,0.0
rangeland-nov-1-25err~+00-03-00,929.8318025324531,0.0
rangeland-nov-1-25err~+00-04-00,974.8195986080011,0.0
rangeland-nov-1-25err~+00-05-00,1010.514870579872,0.0
rangeland-nov-1-25err~+00-06-00,1020.5516630536553,0.0
rangeland-nov-1-25err~+00-07-00,994.3871131367616,0.0
rangeland-nov-1-25err~+00-08-00,938.6479317086183,0.0
rangeland-nov-1-25err~+00-09-00,865.5141127129313,0.0
rangeland-nov-1-25err~+00-10-00,794.232196220851,0.0
rangeland-nov-1-25err~+00-11-00,720.6476533266787,0.0
rangeland-nov-1-25err~+00-12-00,654.3488597264416,0.0
rangeland-nov-1-25err~+00-13-00,603.9401240614172,0.0
rangeland-nov-1-25err~+00-14-00,581.7489630496685,0.0
rangeland-nov-1-25err~+00-15-00,602.8036133496549,0.0
rangeland-nov-1-25err~+00-16-00,664.6465406087616,0.0
rangeland-nov-1-25err~+00-17-00,735.3981143959219,0.0
rangeland-nov-1-25err~+00-18-00,797.3720894541456,0.0
rangeland-nov-1-25err~+00-19-00,849.767334296447,0.0
rangeland-nov-1-25err~+00-20-00,896.7731946130434,0.0
rangeland-nov-1-25err~+00-21-00,934.4052239119028,0.0
rangeland-nov-1-25err~+00-22-00,951.0549528867051,0.0
rangeland-nov-1-25err~+00-23-00,949.6635674657123,0.0
rangeland-nov-1-25err~+01-00-00,960.9224303590502,0.0
