trace,op_ems,emb_ems
rangeland-apr-1-10err,2526.8604479678074,0.0
rangeland-apr-1-10err~+00-01-00,2492.0450416635754,0.0
rangeland-apr-1-10err~+00-02-00,2478.237499156674,0.0
rangeland-apr-1-10err~+00-03-00,2524.0053693847613,0.0
rangeland-apr-1-10err~+00-04-00,2600.811767967007,0.0
rangeland-apr-1-10err~+00-05-00,2654.370693047062,0.0
rangeland-apr-1-10err~+00-06-00,2724.4827626703172,0.0
rangeland-apr-1-10err~+00-07-00,2760.1050721893425,0.0
rangeland-apr-1-10err~+00-08-00,2775.9254338028827,0.0
rangeland-apr-1-10err~+00-09-00,2744.1854835688855,0.0
rangeland-apr-1-10err~+00-10-00,2667.237341984162,0.0
rangeland-apr-1-10err~+00-11-00,2590.434754635906,0.0
rangeland-apr-1-10err~+00-12-00,2514.10849088583,0.0
rangeland-apr-1-10err~+00-13-00,2445.5593192206143,0.0
rangeland-apr-1-10err~+00-14-00,2399.1491933155166,0.0
rangeland-apr-1-10err~+00-15-00,2372.6105125728213,0.0
rangeland-apr-1-10err~+00-16-00,2371.8740783580943,0.0
rangeland-apr-1-10err~+00-17-00,2372.177484999585,0.0
rangeland-apr-1-10err~+00-18-00,2372.1939509691138,0.0
rangeland-apr-1-10err~+00-19-00,2381.9560478427074,0.0
rangeland-apr-1-10err~+00-20-00,2398.8316528821438,0.0
rangeland-apr-1-10err~+00-21-00,2398.960085988006,0.0
rangeland-apr-1-10err~+00-22-00,2388.3469485293726,0.0
rangeland-apr-1-10err~+00-23-00,2380.6132339700343,0.0
rangeland-apr-1-10err~+01-00-00,2380.521092748656,0.0
rangeland-apr-1-10err~+01-01-00,2380.5037296829187,0.0
rangeland-apr-1-10err~+01-02-00,2359.159168071216,0.0
rangeland-apr-1-10err~+01-03-00,2375.920811366529,0.0
rangeland-apr-1-10err~+01-04-00,2396.0195323192984,0.0
rangeland-apr-1-10err~+01-05-00,2416.323117597177,0.0
rangeland-apr-1-10err~+01-06-00,2465.0686589466013,0.0
rangeland-apr-1-10err~+01-07-00,2531.464784399741,0.0
rangeland-apr-1-10err~+01-08-00,2562.747932668157,0.0
rangeland-apr-1-10err~+01-09-00,2570.9176185202004,0.0
rangeland-apr-1-10err~+01-10-00,2551.67941011566,0.0
rangeland-apr-1-10err~+01-11-00,2543.2816512699096,0.0
rangeland-apr-1-10err~+01-12-00,2529.235364119478,0.0
rangeland-apr-1-10err~+01-13-00,2466.2621479501695,0.0
rangeland-apr-1-10err~+01-14-00,2406.539361318897,0.0
rangeland-apr-1-10err~+01-15-00,2404.1943938329077,0.0
rangeland-apr-1-10err~+01-16-00,2416.60429596087,0.0
rangeland-apr-1-10err~+01-17-00,2468.5513414350676,0.0
rangeland-apr-1-10err~+01-18-00,2484.630258307275,0.0
rangeland-apr-1-10err~+01-19-00,2507.467443296711,0.0
rangeland-apr-1-10err~+01-20-00,2519.9895806381746,0.0
rangeland-apr-1-10err~+01-21-00,2554.4327444778614,0.0
rangeland-apr-1-10err~+01-22-00,2554.454759367867,0.0
rangeland-apr-1-10err~+01-23-00,2539.3488518415834,0.0
rangeland-apr-1-10err~+02-00-00,2491.3841121321757,0.0
rangeland-apr-1-10err~+02-01-00,2519.5875350024226,0.0
rangeland-apr-1-10err~+02-02-00,2555.895864988526,0.0
rangeland-apr-1-10err~+02-03-00,2565.388697316619,0.0
rangeland-apr-1-10err~+02-04-00,2533.3003796747703,0.0
rangeland-apr-1-10err~+02-05-00,2559.0180893847387,0.0
rangeland-apr-1-10err~+02-06-00,2584.2207774169674,0.0
rangeland-apr-1-10err~+02-07-00,2607.5240325335553,0.0
rangeland-apr-1-10err~+02-08-00,2577.973257272425,0.0
rangeland-apr-1-10err~+02-09-00,2549.686790519123,0.0
rangeland-apr-1-10err~+02-10-00,2529.6946697899775,0.0
rangeland-apr-1-10err~+02-11-00,2509.4367229261575,0.0
rangeland-apr-1-10err~+02-12-00,2469.4859059742903,0.0
rangeland-apr-1-10err~+02-13-00,2428.687740440886,0.0
rangeland-apr-1-10err~+02-14-00,2389.9388115808856,0.0
rangeland-apr-1-10err~+02-15-00,2376.6622902259874,0.0
rangeland-apr-1-10err~+02-16-00,2390.742067465573,0.0
rangeland-apr-1-10err~+02-17-00,2444.499419234108,0.0
rangeland-apr-1-10err~+02-18-00,2498.3333778465408,0.0
rangeland-apr-1-10err~+02-19-00,2552.1528613953947,0.0
rangeland-apr-1-10err~+02-20-00,2602.3856074592995,0.0
rangeland-apr-1-10err~+02-21-00,2649.0693340127486,0.0
rangeland-apr-1-10err~+02-22-00,2650.153198984388,0.0
rangeland-apr-1-10err~+02-23-00,2615.69656343505,0.0
rangeland-apr-1-10err~+03-00-00,2572.1960156161313,0.0
rangeland-apr-1-10err~+03-01-00,2567.9780130391023,0.0
rangeland-apr-1-10err~+03-02-00,2528.2215695942177,0.0
rangeland-apr-1-10err~+03-03-00,2553.147388242078,0.0
rangeland-apr-1-10err~+03-04-00,2569.563306953038,0.0
rangeland-apr-1-10err~+03-05-00,2637.7088984189268,0.0
rangeland-apr-1-10err~+03-06-00,2707.6035087435803,0.0
rangeland-apr-1-10err~+03-07-00,2739.133815354974,0.0
rangeland-apr-1-10err~+03-08-00,2739.7021948857323,0.0
rangeland-apr-1-10err~+03-09-00,2723.779308884847,0.0
rangeland-apr-1-10err~+03-10-00,2654.3389330778296,0.0
rangeland-apr-1-10err~+03-11-00,2584.441096541647,0.0
rangeland-apr-1-10err~+03-12-00,2513.5773810045666,0.0
rangeland-apr-1-10err~+03-13-00,2446.5222420200985,0.0
rangeland-apr-1-10err~+03-14-00,2390.1522163804307,0.0
rangeland-apr-1-10err~+03-15-00,2368.223602497146,0.0
rangeland-apr-1-10err~+03-16-00,2382.256126937329,0.0
rangeland-apr-1-10err~+03-17-00,2425.3212085280484,0.0
rangeland-apr-1-10err~+03-18-00,2462.0735862054944,0.0
rangeland-apr-1-10err~+03-19-00,2480.2692065354017,0.0
rangeland-apr-1-10err~+03-20-00,2480.5506976017323,0.0
rangeland-apr-1-10err~+03-21-00,2480.589709516758,0.0
rangeland-apr-1-10err~+03-22-00,2471.40531712758,0.0
rangeland-apr-1-10err~+03-23-00,2447.5972754448835,0.0
rangeland-apr-1-10err~+04-00-00,2418.8372979691353,0.0
