trace,op_ems,emb_ems
rangeland-jul-1-25err,781.7895343735001,0.0
rangeland-jul-1-25err~+00-01-00,780.7602747898509,0.0
rangeland-jul-1-25err~+00-02-00,804.4312824680715,0.0
rangeland-jul-1-25err~+00-03-00,842.0982581051306,0.0
rangeland-jul-1-25err~+00-04-00,893.3509261905314,0.0
rangeland-jul-1-25err~+00-05-00,954.3788619972165,0.0
rangeland-jul-1-25err~+00-06-00,1018.4950955103129,0.0
rangeland-jul-1-25err~+00-07-00,1075.2631085290122,0.0
rangeland-jul-1-25err~+00-08-00,1086.9875465078142,0.0
rangeland-jul-1-25err~+00-09-00,1037.4988257276486,0.0
rangeland-jul-1-25err~+00-10-00,947.6446830150633,0.0
rangeland-jul-1-25err~+00-11-00,833.554311603662,0.0
rangeland-jul-1-25err~+00-12-00,713.6679740345272,0.0
rangeland-jul-1-25err~+00-13-00,588.6985040458179,0.0
rangeland-jul-1-25err~+00-14-00,463.7970069916144,0.0
rangeland-jul-1-25err~+00-15-00,381.58621337863354,0.0
rangeland-jul-1-25err~+00-16-00,350.62927926761273,0.0
rangeland-jul-1-25err~+00-17-00,343.0442488354684,0.0
rangeland-jul-1-25err~+00-18-00,349.18953309432897,0.0
rangeland-jul-1-25err~+00-19-00,356.1569124974153,0.0
rangeland-jul-1-25err~+00-20-00,367.7783756283335,0.0
rangeland-jul-1-25err~+00-21-00,380.50551424381086,0.0
rangeland-jul-1-25err~+00-22-00,392.3646094421579,0.0
rangeland-jul-1-25err~+00-23-00,397.794233723041,0.0
rangeland-jul-1-25err~+01-00-00,401.6430919908415,0.0
