trace,op_ems,emb_ems
rangeland-nov-2-15err,2638.0442130306424,0.0
rangeland-nov-2-15err~+00-01-00,2664.5945826366687,0.0
rangeland-nov-2-15err~+00-02-00,2710.924897956337,0.0
rangeland-nov-2-15err~+00-03-00,2767.342573763478,0.0
rangeland-nov-2-15err~+00-04-00,2807.5779864431447,0.0
rangeland-nov-2-15err~+00-05-00,2847.011193495909,0.0
rangeland-nov-2-15err~+00-06-00,2880.045692609796,0.0
rangeland-nov-2-15err~+00-07-00,2871.9184860339274,0.0
rangeland-nov-2-15err~+00-08-00,2863.6345406162027,0.0
rangeland-nov-2-15err~+00-09-00,2828.362642649822,0.0
rangeland-nov-2-15err~+00-10-00,2797.2137525649337,0.0
rangeland-nov-2-15err~+00-11-00,2766.100247013891,0.0
rangeland-nov-2-15err~+00-12-00,2712.856664639946,0.0
rangeland-nov-2-15err~+00-13-00,2668.4611352837314,0.0
rangeland-nov-2-15err~+00-14-00,2630.4530504926834,0.0
rangeland-nov-2-15err~+00-15-00,2610.629545347788,0.0
rangeland-nov-2-15err~+00-16-00,2592.6581915273373,0.0
rangeland-nov-2-15err~+00-17-00,2566.167184304831,0.0
rangeland-nov-2-15err~+00-18-00,2545.7974111888134,0.0
rangeland-nov-2-15err~+00-19-00,2546.027371851035,0.0
rangeland-nov-2-15err~+00-20-00,2553.1838632809977,0.0
rangeland-nov-2-15err~+00-21-00,2577.8762366425663,0.0
rangeland-nov-2-15err~+00-22-00,2595.5227146571187,0.0
rangeland-nov-2-15err~+00-23-00,2605.6593987432034,0.0
rangeland-nov-2-15err~+01-00-00,2651.608057369843,0.0
rangeland-nov-2-15err~+01-01-00,2710.755989361009,0.0
rangeland-nov-2-15err~+01-02-00,2770.00306755186,0.0
rangeland-nov-2-15err~+01-03-00,2817.766726617011,0.0
rangeland-nov-2-15err~+01-04-00,2847.303006896567,0.0
rangeland-nov-2-15err~+01-05-00,2882.2482001266167,0.0
rangeland-nov-2-15err~+01-06-00,2927.0478410228093,0.0
rangeland-nov-2-15err~+01-07-00,2919.7560214817363,0.0
rangeland-nov-2-15err~+01-08-00,2894.984622862436,0.0
rangeland-nov-2-15err~+01-09-00,2859.127186343232,0.0
rangeland-nov-2-15err~+01-10-00,2822.8238330259132,0.0
rangeland-nov-2-15err~+01-11-00,2795.983742119182,0.0
rangeland-nov-2-15err~+01-12-00,2765.3817394642833,0.0
rangeland-nov-2-15err~+01-13-00,2734.1247509340415,0.0
rangeland-nov-2-15err~+01-14-00,2689.898789709684,0.0
rangeland-nov-2-15err~+01-15-00,2693.810201263972,0.0
rangeland-nov-2-15err~+01-16-00,2667.9459035919754,0.0
rangeland-nov-2-15err~+01-17-00,2641.4584310167766,0.0
rangeland-nov-2-15err~+01-18-00,2615.3435701629496,0.0
rangeland-nov-2-15err~+01-19-00,2615.487154403628,0.0
rangeland-nov-2-15err~+01-20-00,2617.0131841182747,0.0
rangeland-nov-2-15err~+01-21-00,2628.0771210597445,0.0
rangeland-nov-2-15err~+01-22-00,2626.6410039906846,0.0
rangeland-nov-2-15err~+01-23-00,2636.9627513842493,0.0
rangeland-nov-2-15err~+02-00-00,2640.929485666419,0.0
rangeland-nov-2-15err~+02-01-00,2681.320709435513,0.0
rangeland-nov-2-15err~+02-02-00,2708.017042434394,0.0
rangeland-nov-2-15err~+02-03-00,2737.6513628314124,0.0
rangeland-nov-2-15err~+02-04-00,2776.9973868848147,0.0
rangeland-nov-2-15err~+02-05-00,2812.2675624171966,0.0
rangeland-nov-2-15err~+02-06-00,2860.1655556797064,0.0
rangeland-nov-2-15err~+02-07-00,2905.0654775176263,0.0
rangeland-nov-2-15err~+02-08-00,2893.576144362381,0.0
rangeland-nov-2-15err~+02-09-00,2839.8758639589123,0.0
rangeland-nov-2-15err~+02-10-00,2781.34822921006,0.0
rangeland-nov-2-15err~+02-11-00,2716.850310587839,0.0
rangeland-nov-2-15err~+02-12-00,2658.675877461882,0.0
rangeland-nov-2-15err~+02-13-00,2626.340577390017,0.0
rangeland-nov-2-15err~+02-14-00,2589.337295094112,0.0
rangeland-nov-2-15err~+02-15-00,2551.726957026317,0.0
rangeland-nov-2-15err~+02-16-00,2538.5149001154077,0.0
rangeland-nov-2-15err~+02-17-00,2528.647042944124,0.0
rangeland-nov-2-15err~+02-18-00,2570.7583782724623,0.0
rangeland-nov-2-15err~+02-19-00,2581.0211999779704,0.0
rangeland-nov-2-15err~+02-20-00,2552.834668597655,0.0
rangeland-nov-2-15err~+02-21-00,2557.075981589109,0.0
rangeland-nov-2-15err~+02-22-00,2606.966318094289,0.0
rangeland-nov-2-15err~+02-23-00,2666.522462839335,0.0
rangeland-nov-2-15err~+03-00-00,2724.585327694729,0.0
rangeland-nov-2-15err~+03-01-00,2734.745626346172,0.0
rangeland-nov-2-15err~+03-02-00,2786.536558836514,0.0
rangeland-nov-2-15err~+03-03-00,2835.5048114621504,0.0
rangeland-nov-2-15err~+03-04-00,2875.3918622526962,0.0
rangeland-nov-2-15err~+03-05-00,2887.2072136271386,0.0
rangeland-nov-2-15err~+03-06-00,2891.359227144635,0.0
rangeland-nov-2-15err~+03-07-00,2891.5093438757717,0.0
rangeland-nov-2-15err~+03-08-00,2880.953606216747,0.0
