trace,op_ems,emb_ems
rangeland-dec-5-15err,2517.4270509990997,0.0
rangeland-dec-5-15err~+00-01-00,2615.851001121175,0.0
rangeland-dec-5-15err~+00-02-00,2710.3930811764726,0.0
rangeland-dec-5-15err~+00-03-00,2804.6928539940936,0.0
rangeland-dec-5-15err~+00-04-00,2858.6578032477355,0.0
rangeland-dec-5-15err~+00-05-00,2911.005159647502,0.0
rangeland-dec-5-15err~+00-06-00,2966.113282168238,0.0
rangeland-dec-5-15err~+00-07-00,2979.131191217159,0.0
rangeland-dec-5-15err~+00-08-00,2974.1646373714007,0.0
rangeland-dec-5-15err~+00-09-00,2938.421962981196,0.0
rangeland-dec-5-15err~+00-10-00,2894.494839696271,0.0
rangeland-dec-5-15err~+00-11-00,2849.7390257145103,0.0
rangeland-dec-5-15err~+00-12-00,2806.2998773124596,0.0
rangeland-dec-5-15err~+00-13-00,2765.5775370454035,0.0
rangeland-dec-5-15err~+00-14-00,2725.886241537789,0.0
rangeland-dec-5-15err~+00-15-00,2712.4328849228527,0.0
rangeland-dec-5-15err~+00-16-00,2716.613064550372,0.0
rangeland-dec-5-15err~+00-17-00,2713.4245551640083,0.0
rangeland-dec-5-15err~+00-18-00,2699.1425841065084,0.0
rangeland-dec-5-15err~+00-19-00,2672.572398150108,0.0
rangeland-dec-5-15err~+00-20-00,2662.681319947461,0.0
rangeland-dec-5-15err~+00-21-00,2661.0120845464976,0.0
rangeland-dec-5-15err~+00-22-00,2668.3160060752784,0.0
rangeland-dec-5-15err~+00-23-00,2688.7729537989426,0.0
rangeland-dec-5-15err~+01-00-00,2699.4231017715238,0.0
rangeland-dec-5-15err~+01-01-00,2707.6747500575348,0.0
rangeland-dec-5-15err~+01-02-00,2729.6319945136047,0.0
rangeland-dec-5-15err~+01-03-00,2753.8464563807283,0.0
rangeland-dec-5-15err~+01-04-00,2781.9105065663566,0.0
rangeland-dec-5-15err~+01-05-00,2796.432817923712,0.0
rangeland-dec-5-15err~+01-06-00,2799.292311663991,0.0
rangeland-dec-5-15err~+01-07-00,2837.289445374533,0.0
rangeland-dec-5-15err~+01-08-00,2857.9154670034163,0.0
rangeland-dec-5-15err~+01-09-00,2849.115420735561,0.0
rangeland-dec-5-15err~+01-10-00,2809.23104141416,0.0
rangeland-dec-5-15err~+01-11-00,2777.92628902892,0.0
rangeland-dec-5-15err~+01-12-00,2748.295289595333,0.0
rangeland-dec-5-15err~+01-13-00,2719.231244519322,0.0
rangeland-dec-5-15err~+01-14-00,2693.1274901036586,0.0
rangeland-dec-5-15err~+01-15-00,2689.201028437134,0.0
rangeland-dec-5-15err~+01-16-00,2701.332659686594,0.0
rangeland-dec-5-15err~+01-17-00,2717.1220280774583,0.0
rangeland-dec-5-15err~+01-18-00,2722.5792584944484,0.0
rangeland-dec-5-15err~+01-19-00,2728.017980325584,0.0
rangeland-dec-5-15err~+01-20-00,2733.4000094909293,0.0
rangeland-dec-5-15err~+01-21-00,2734.562004426365,0.0
rangeland-dec-5-15err~+01-22-00,2752.924994968609,0.0
rangeland-dec-5-15err~+01-23-00,2740.0865750237604,0.0
rangeland-dec-5-15err~+02-00-00,2718.1814628602647,0.0
rangeland-dec-5-15err~+02-01-00,2735.725468123092,0.0
rangeland-dec-5-15err~+02-02-00,2728.223021743306,0.0
rangeland-dec-5-15err~+02-03-00,2717.1378582144607,0.0
rangeland-dec-5-15err~+02-04-00,2746.3083059081578,0.0
rangeland-dec-5-15err~+02-05-00,2779.581893969135,0.0
rangeland-dec-5-15err~+02-06-00,2842.18917946945,0.0
rangeland-dec-5-15err~+02-07-00,2895.211641311135,0.0
rangeland-dec-5-15err~+02-08-00,2859.778944165575,0.0
rangeland-dec-5-15err~+02-09-00,2858.5768513180797,0.0
rangeland-dec-5-15err~+02-10-00,2857.8932132739587,0.0
rangeland-dec-5-15err~+02-11-00,2811.717054499479,0.0
rangeland-dec-5-15err~+02-12-00,2765.123076548156,0.0
rangeland-dec-5-15err~+02-13-00,2719.3703214482084,0.0
rangeland-dec-5-15err~+02-14-00,2686.6355492590023,0.0
rangeland-dec-5-15err~+02-15-00,2699.897378760649,0.0
rangeland-dec-5-15err~+02-16-00,2702.706429742701,0.0
rangeland-dec-5-15err~+02-17-00,2706.0723027000863,0.0
rangeland-dec-5-15err~+02-18-00,2703.6971740712343,0.0
rangeland-dec-5-15err~+02-19-00,2694.598551988546,0.0
rangeland-dec-5-15err~+02-20-00,2684.159047469957,0.0
rangeland-dec-5-15err~+02-21-00,2682.265986104857,0.0
rangeland-dec-5-15err~+02-22-00,2690.403892585029,0.0
rangeland-dec-5-15err~+02-23-00,2688.9040003632076,0.0
rangeland-dec-5-15err~+03-00-00,2666.5490686639278,0.0
rangeland-dec-5-15err~+03-01-00,2659.3162807827507,0.0
rangeland-dec-5-15err~+03-02-00,2657.8365921353256,0.0
rangeland-dec-5-15err~+03-03-00,2658.300281078861,0.0
rangeland-dec-5-15err~+03-04-00,2645.29671508737,0.0
rangeland-dec-5-15err~+03-05-00,2635.5544934369705,0.0
rangeland-dec-5-15err~+03-06-00,2641.591064715146,0.0
rangeland-dec-5-15err~+03-07-00,2690.710510775479,0.0
rangeland-dec-5-15err~+03-08-00,2700.8210057100414,0.0
rangeland-dec-5-15err~+03-09-00,2707.223674724764,0.0
rangeland-dec-5-15err~+03-10-00,2715.267728578395,0.0
rangeland-dec-5-15err~+03-11-00,2724.231181656776,0.0
rangeland-dec-5-15err~+03-12-00,2731.7367962937255,0.0
rangeland-dec-5-15err~+03-13-00,2737.1062413361196,0.0
rangeland-dec-5-15err~+03-14-00,2696.9035413140573,0.0
rangeland-dec-5-15err~+03-15-00,2719.412083369678,0.0
