trace,op_ems,emb_ems
mag-apr-1-10err,5175.866482012992,0.0
mag-apr-1-10err~+00-01-00,5144.69159442367,0.0
mag-apr-1-10err~+00-02-00,5079.366176830291,0.0
mag-apr-1-10err~+00-03-00,5079.796851001481,0.0
mag-apr-1-10err~+00-04-00,5059.920815194048,0.0
mag-apr-1-10err~+00-05-00,5041.3674915807,0.0
mag-apr-1-10err~+00-06-00,5045.694149952846,0.0
mag-apr-1-10err~+00-07-00,5041.9854504143,0.0
mag-apr-1-10err~+00-08-00,5027.198638219368,0.0
mag-apr-1-10err~+00-09-00,4968.979421486886,0.0
mag-apr-1-10err~+00-10-00,4914.176043391975,0.0
mag-apr-1-10err~+00-11-00,4832.578146973873,0.0
mag-apr-1-10err~+00-12-00,4750.633182411444,0.0
mag-apr-1-10err~+00-13-00,4691.091576258559,0.0
mag-apr-1-10err~+00-14-00,4667.1499795907475,0.0
mag-apr-1-10err~+00-15-00,4628.340423901247,0.0
mag-apr-1-10err~+00-16-00,4628.915906865015,0.0
mag-apr-1-10err~+00-17-00,4632.333748953526,0.0
mag-apr-1-10err~+00-18-00,4616.907560132719,0.0
mag-apr-1-10err~+00-19-00,4613.1628418992495,0.0
mag-apr-1-10err~+00-20-00,4627.439805939611,0.0
mag-apr-1-10err~+00-21-00,4654.046421172132,0.0
mag-apr-1-10err~+00-22-00,4664.132734454125,0.0
mag-apr-1-10err~+00-23-00,4685.217343989564,0.0
mag-apr-1-10err~+01-00-00,4743.583070018409,0.0
