trace,op_ems,emb_ems
rangeland-mar-3-10err,1212.8448647178693,0.0
rangeland-mar-3-10err~+00-01-00,1241.7651176835907,0.0
rangeland-mar-3-10err~+00-02-00,1278.522406748447,0.0
rangeland-mar-3-10err~+00-03-00,1322.473687996139,0.0
rangeland-mar-3-10err~+00-04-00,1360.7778323511861,0.0
rangeland-mar-3-10err~+00-05-00,1388.7340742127983,0.0
rangeland-mar-3-10err~+00-06-00,1402.9751338606686,0.0
rangeland-mar-3-10err~+00-07-00,1400.3217797124107,0.0
rangeland-mar-3-10err~+00-08-00,1375.41761807603,0.0
rangeland-mar-3-10err~+00-09-00,1327.1399331117082,0.0
rangeland-mar-3-10err~+00-10-00,1268.4125570429937,0.0
rangeland-mar-3-10err~+00-11-00,1207.407164467118,0.0
rangeland-mar-3-10err~+00-12-00,1148.897256379676,0.0
rangeland-mar-3-10err~+00-13-00,1102.7772684333747,0.0
rangeland-mar-3-10err~+00-14-00,1077.6652957788444,0.0
rangeland-mar-3-10err~+00-15-00,1089.6115284972575,0.0
rangeland-mar-3-10err~+00-16-00,1114.671913668252,0.0
rangeland-mar-3-10err~+00-17-00,1127.8117262114365,0.0
rangeland-mar-3-10err~+00-18-00,1135.4312415052148,0.0
rangeland-mar-3-10err~+00-19-00,1116.6250606883023,0.0
rangeland-mar-3-10err~+00-20-00,1009.2286224896233,0.0
rangeland-mar-3-10err~+00-21-00,949.763507001891,0.0
rangeland-mar-3-10err~+00-22-00,899.2779608108947,0.0
rangeland-mar-3-10err~+00-23-00,853.1930442969827,0.0
rangeland-mar-3-10err~+01-00-00,830.8941533891991,0.0
