trace,op_ems,emb_ems
mag-may-5-15err,1028.7819222022893,0.0
mag-may-5-15err~+00-01-00,1019.7318160435086,0.0
mag-may-5-15err~+00-02-00,1007.0265955915047,0.0
mag-may-5-15err~+00-03-00,994.0291425047399,0.0
mag-may-5-15err~+00-04-00,986.3945099958969,0.0
mag-may-5-15err~+00-05-00,975.0770347913657,0.0
mag-may-5-15err~+00-06-00,966.857812641018,0.0
mag-may-5-15err~+00-07-00,959.5671710235047,0.0
mag-may-5-15err~+00-08-00,942.1360003986018,0.0
mag-may-5-15err~+00-09-00,925.2355241971137,0.0
mag-may-5-15err~+00-10-00,917.2907004597078,0.0
mag-may-5-15err~+00-11-00,921.4411911350112,0.0
mag-may-5-15err~+00-12-00,937.4566424869195,0.0
mag-may-5-15err~+00-13-00,949.7529546431742,0.0
mag-may-5-15err~+00-14-00,954.3937717149435,0.0
mag-may-5-15err~+00-15-00,956.27837321418,0.0
mag-may-5-15err~+00-16-00,956.6325583544248,0.0
mag-may-5-15err~+00-17-00,968.4292569373513,0.0
mag-may-5-15err~+00-18-00,998.8545727666819,0.0
mag-may-5-15err~+00-19-00,1046.932465667317,0.0
mag-may-5-15err~+00-20-00,1120.9677751228314,0.0
mag-may-5-15err~+00-21-00,1211.978823004274,0.0
mag-may-5-15err~+00-22-00,1308.4399968069092,0.0
mag-may-5-15err~+00-23-00,1389.7107056297475,0.0
mag-may-5-15err~+01-00-00,1442.5386717255983,0.0
