trace,op_ems,emb_ems
sarek-jan-4-25err,4008.5669060282476,0.0
sarek-jan-4-25err~+00-01-00,4016.966578011753,0.0
sarek-jan-4-25err~+00-02-00,3978.877471026538,0.0
sarek-jan-4-25err~+00-03-00,3919.1658395967715,0.0
sarek-jan-4-25err~+00-04-00,3907.078880333436,0.0
sarek-jan-4-25err~+00-05-00,3923.9203624912316,0.0
sarek-jan-4-25err~+00-06-00,3919.28148452236,0.0
sarek-jan-4-25err~+00-07-00,3889.8731733933373,0.0
sarek-jan-4-25err~+00-08-00,3884.6463321679043,0.0
sarek-jan-4-25err~+00-09-00,3866.9237061746576,0.0
sarek-jan-4-25err~+00-10-00,3787.5498494239523,0.0
sarek-jan-4-25err~+00-11-00,3677.707397440724,0.0
sarek-jan-4-25err~+00-12-00,3610.6732731799866,0.0
sarek-jan-4-25err~+00-13-00,3547.4715994807343,0.0
sarek-jan-4-25err~+00-14-00,3489.607012926359,0.0
sarek-jan-4-25err~+00-15-00,3464.0733159057327,0.0
sarek-jan-4-25err~+00-16-00,3480.436048060219,0.0
sarek-jan-4-25err~+00-17-00,3524.1602043157036,0.0
sarek-jan-4-25err~+00-18-00,3590.981467188988,0.0
sarek-jan-4-25err~+00-19-00,3660.850697486969,0.0
sarek-jan-4-25err~+00-20-00,3738.9232057263366,0.0
sarek-jan-4-25err~+00-21-00,3806.6794650487673,0.0
sarek-jan-4-25err~+00-22-00,3836.5685568876443,0.0
sarek-jan-4-25err~+00-23-00,3844.2919494061643,0.0
sarek-jan-4-25err~+01-00-00,3843.257429748567,0.0
sarek-jan-4-25err~+01-01-00,3839.823339270092,0.0
sarek-jan-4-25err~+01-02-00,3871.7839559265863,0.0
sarek-jan-4-25err~+01-03-00,3899.61335917067,0.0
sarek-jan-4-25err~+01-04-00,3918.8768939017014,0.0
sarek-jan-4-25err~+01-05-00,3944.748995633012,0.0
sarek-jan-4-25err~+01-06-00,3960.6670698225507,0.0
sarek-jan-4-25err~+01-07-00,3914.480843583631,0.0
sarek-jan-4-25err~+01-08-00,3885.662299040836,0.0
sarek-jan-4-25err~+01-09-00,3840.271188152088,0.0
sarek-jan-4-25err~+01-10-00,3792.251010805492,0.0
sarek-jan-4-25err~+01-11-00,3718.0683361171505,0.0
sarek-jan-4-25err~+01-12-00,3662.636656253939,0.0
sarek-jan-4-25err~+01-13-00,3599.1725990006935,0.0
sarek-jan-4-25err~+01-14-00,3566.487327806481,0.0
sarek-jan-4-25err~+01-15-00,3534.371337274323,0.0
sarek-jan-4-25err~+01-16-00,3519.7331429139713,0.0
sarek-jan-4-25err~+01-17-00,3559.010632422517,0.0
sarek-jan-4-25err~+01-18-00,3636.1938559754367,0.0
sarek-jan-4-25err~+01-19-00,3721.69526266133,0.0
sarek-jan-4-25err~+01-20-00,3835.380653609566,0.0
sarek-jan-4-25err~+01-21-00,3966.005511652862,0.0
sarek-jan-4-25err~+01-22-00,4031.7619347636673,0.0
sarek-jan-4-25err~+01-23-00,4028.5206395852056,0.0
sarek-jan-4-25err~+02-00-00,4029.3129369287335,0.0
sarek-jan-4-25err~+02-01-00,4039.320511276308,0.0
sarek-jan-4-25err~+02-02-00,4014.91900942111,0.0
sarek-jan-4-25err~+02-03-00,4001.718514490218,0.0
sarek-jan-4-25err~+02-04-00,4019.4355147014244,0.0
sarek-jan-4-25err~+02-05-00,4001.361755823625,0.0
sarek-jan-4-25err~+02-06-00,3996.8117089258767,0.0
sarek-jan-4-25err~+02-07-00,3968.709630590977,0.0
sarek-jan-4-25err~+02-08-00,3928.8612898981646,0.0
sarek-jan-4-25err~+02-09-00,3870.656294934666,0.0
sarek-jan-4-25err~+02-10-00,3788.7282064709075,0.0
sarek-jan-4-25err~+02-11-00,3686.246091524751,0.0
sarek-jan-4-25err~+02-12-00,3618.65995288051,0.0
sarek-jan-4-25err~+02-13-00,3550.3531726323754,0.0
sarek-jan-4-25err~+02-14-00,3493.306875201076,0.0
sarek-jan-4-25err~+02-15-00,3468.4838494597957,0.0
sarek-jan-4-25err~+02-16-00,3472.0469802416274,0.0
sarek-jan-4-25err~+02-17-00,3522.9008990873695,0.0
sarek-jan-4-25err~+02-18-00,3623.2036080977714,0.0
sarek-jan-4-25err~+02-19-00,3730.330558215018,0.0
sarek-jan-4-25err~+02-20-00,3864.2745819333086,0.0
sarek-jan-4-25err~+02-21-00,4001.6721818313154,0.0
sarek-jan-4-25err~+02-22-00,4061.616033580917,0.0
sarek-jan-4-25err~+02-23-00,4040.1133593463373,0.0
sarek-jan-4-25err~+03-00-00,4011.973892525607,0.0
sarek-jan-4-25err~+03-01-00,3979.1319420324276,0.0
sarek-jan-4-25err~+03-02-00,3950.2803346064184,0.0
sarek-jan-4-25err~+03-03-00,3965.7528696877157,0.0
sarek-jan-4-25err~+03-04-00,4018.970575582557,0.0
sarek-jan-4-25err~+03-05-00,4048.6260187910775,0.0
sarek-jan-4-25err~+03-06-00,4083.929356803451,0.0
sarek-jan-4-25err~+03-07-00,4094.262369201654,0.0
sarek-jan-4-25err~+03-08-00,4078.236222561559,0.0
sarek-jan-4-25err~+03-09-00,4007.734656613067,0.0
sarek-jan-4-25err~+03-10-00,3943.1896308455553,0.0
sarek-jan-4-25err~+03-11-00,3837.474953094111,0.0
sarek-jan-4-25err~+03-12-00,3703.1678081178848,0.0
sarek-jan-4-25err~+03-13-00,3617.2173078956553,0.0
sarek-jan-4-25err~+03-14-00,3581.313666485442,0.0
sarek-jan-4-25err~+03-15-00,3537.5388171952136,0.0
sarek-jan-4-25err~+03-16-00,3557.77877021341,0.0
sarek-jan-4-25err~+03-17-00,3613.659745031684,0.0
sarek-jan-4-25err~+03-18-00,3689.8908300235316,0.0
sarek-jan-4-25err~+03-19-00,3770.6396612533126,0.0
sarek-jan-4-25err~+03-20-00,3866.0619088020444,0.0
sarek-jan-4-25err~+03-21-00,3952.29681680429,0.0
sarek-jan-4-25err~+03-22-00,4019.2680497849124,0.0
sarek-jan-4-25err~+03-23-00,4023.149670720486,0.0
sarek-jan-4-25err~+04-00-00,4026.897839174683,0.0
