trace,op_ems,emb_ems
rangeland-nov-5-10err,2634.938150957403,0.0
rangeland-nov-5-10err~+00-01-00,2661.4804194580133,0.0
rangeland-nov-5-10err~+00-02-00,2708.0785650098496,0.0
rangeland-nov-5-10err~+00-03-00,2763.9601055393823,0.0
rangeland-nov-5-10err~+00-04-00,2804.541894457148,0.0
rangeland-nov-5-10err~+00-05-00,2843.508598536434,0.0
rangeland-nov-5-10err~+00-06-00,2876.7322848916465,0.0
rangeland-nov-5-10err~+00-07-00,2868.4180265445416,0.0
rangeland-nov-5-10err~+00-08-00,2860.444718185337,0.0
rangeland-nov-5-10err~+00-09-00,2824.714263958639,0.0
rangeland-nov-5-10err~+00-10-00,2793.970387940614,0.0
rangeland-nov-5-10err~+00-11-00,2763.0928362896693,0.0
rangeland-nov-5-10err~+00-12-00,2709.6100883303066,0.0
rangeland-nov-5-10err~+00-13-00,2665.405279344516,0.0
rangeland-nov-5-10err~+00-14-00,2627.374918275125,0.0
rangeland-nov-5-10err~+00-15-00,2607.64894918748,0.0
rangeland-nov-5-10err~+00-16-00,2589.688682513928,0.0
rangeland-nov-5-10err~+00-17-00,2563.159395429408,0.0
rangeland-nov-5-10err~+00-18-00,2542.834434850817,0.0
rangeland-nov-5-10err~+00-19-00,2543.080202436635,0.0
rangeland-nov-5-10err~+00-20-00,2550.1257174857146,0.0
rangeland-nov-5-10err~+00-21-00,2575.022667768477,0.0
rangeland-nov-5-10err~+00-22-00,2592.6003516306864,0.0
rangeland-nov-5-10err~+00-23-00,2602.6759139845944,0.0
rangeland-nov-5-10err~+01-00-00,2648.253319610974,0.0
rangeland-nov-5-10err~+01-01-00,2707.8450864004644,0.0
rangeland-nov-5-10err~+01-02-00,2767.101986777582,0.0
rangeland-nov-5-10err~+01-03-00,2814.4161294558835,0.0
rangeland-nov-5-10err~+01-04-00,2844.2097586516716,0.0
rangeland-nov-5-10err~+01-05-00,2878.803169259006,0.0
rangeland-nov-5-10err~+01-06-00,2923.5821927384595,0.0
rangeland-nov-5-10err~+01-07-00,2916.3725748290813,0.0
rangeland-nov-5-10err~+01-08-00,2891.880734058186,0.0
rangeland-nov-5-10err~+01-09-00,2855.4017473163426,0.0
rangeland-nov-5-10err~+01-10-00,2819.5346974929626,0.0
rangeland-nov-5-10err~+01-11-00,2792.9625984259646,0.0
rangeland-nov-5-10err~+01-12-00,2762.312300910777,0.0
rangeland-nov-5-10err~+01-13-00,2730.911397379743,0.0
rangeland-nov-5-10err~+01-14-00,2686.9986078039296,0.0
rangeland-nov-5-10err~+01-15-00,2690.507274531081,0.0
rangeland-nov-5-10err~+01-16-00,2664.7328439657135,0.0
rangeland-nov-5-10err~+01-17-00,2638.6387777860236,0.0
rangeland-nov-5-10err~+01-18-00,2612.308429811748,0.0
rangeland-nov-5-10err~+01-19-00,2612.4199286598387,0.0
rangeland-nov-5-10err~+01-20-00,2614.141439381615,0.0
rangeland-nov-5-10err~+01-21-00,2625.3683492613573,0.0
rangeland-nov-5-10err~+01-22-00,2623.4430245870835,0.0
rangeland-nov-5-10err~+01-23-00,2633.9785460019125,0.0
rangeland-nov-5-10err~+02-00-00,2637.6812491850073,0.0
rangeland-nov-5-10err~+02-01-00,2678.103915521192,0.0
rangeland-nov-5-10err~+02-02-00,2705.2159257872468,0.0
rangeland-nov-5-10err~+02-03-00,2734.762616653829,0.0
rangeland-nov-5-10err~+02-04-00,2773.8902489872476,0.0
rangeland-nov-5-10err~+02-05-00,2808.993577689474,0.0
rangeland-nov-5-10err~+02-06-00,2856.838910964336,0.0
rangeland-nov-5-10err~+02-07-00,2901.6835019078603,0.0
rangeland-nov-5-10err~+02-08-00,2890.362298860681,0.0
rangeland-nov-5-10err~+02-09-00,2836.357997406329,0.0
rangeland-nov-5-10err~+02-10-00,2777.976280996037,0.0
rangeland-nov-5-10err~+02-11-00,2713.677221094396,0.0
rangeland-nov-5-10err~+02-12-00,2655.553017138377,0.0
rangeland-nov-5-10err~+02-13-00,2623.225050719683,0.0
rangeland-nov-5-10err~+02-14-00,2586.88423271548,0.0
rangeland-nov-5-10err~+02-15-00,2548.8181158614616,0.0
rangeland-nov-5-10err~+02-16-00,2535.3065655172322,0.0
