trace,op_ems,emb_ems
sarek-may-5-15err,718.6306843604619,0.0
sarek-may-5-15err~+00-01-00,643.50015042378,0.0
sarek-may-5-15err~+00-02-00,589.647149505631,0.0
sarek-may-5-15err~+00-03-00,561.7994988842252,0.0
sarek-may-5-15err~+00-04-00,569.6356773934276,0.0
sarek-may-5-15err~+00-05-00,607.1528026446662,0.0
sarek-may-5-15err~+00-06-00,675.3193304834945,0.0
sarek-may-5-15err~+00-07-00,747.7271158964039,0.0
sarek-may-5-15err~+00-08-00,814.2159451482128,0.0
sarek-may-5-15err~+00-09-00,845.1835668265085,0.0
sarek-may-5-15err~+00-10-00,836.0748564102123,0.0
sarek-may-5-15err~+00-11-00,790.828608484483,0.0
sarek-may-5-15err~+00-12-00,733.8880055879895,0.0
sarek-may-5-15err~+00-13-00,651.8442044199596,0.0
sarek-may-5-15err~+00-14-00,582.2013153810707,0.0
sarek-may-5-15err~+00-15-00,526.240048063401,0.0
sarek-may-5-15err~+00-16-00,482.4952422920712,0.0
sarek-may-5-15err~+00-17-00,475.04026853502415,0.0
sarek-may-5-15err~+00-18-00,513.7621212962052,0.0
sarek-may-5-15err~+00-19-00,583.904210371114,0.0
sarek-may-5-15err~+00-20-00,679.7285895386511,0.0
sarek-may-5-15err~+00-21-00,774.9751513666781,0.0
sarek-may-5-15err~+00-22-00,836.2677577026453,0.0
sarek-may-5-15err~+00-23-00,862.2047639903275,0.0
sarek-may-5-15err~+01-00-00,842.3024033059022,0.0
