trace,op_ems,emb_ems
rnaseq-dec-5-10err,1627.7982021790108,0.0
rnaseq-dec-5-10err~+00-01-00,1702.2567688781655,0.0
rnaseq-dec-5-10err~+00-02-00,1799.042239671392,0.0
rnaseq-dec-5-10err~+00-03-00,1856.6327526000857,0.0
rnaseq-dec-5-10err~+00-04-00,1904.1686075259834,0.0
rnaseq-dec-5-10err~+00-05-00,1992.4137193885085,0.0
rnaseq-dec-5-10err~+00-06-00,2071.225098805792,0.0
rnaseq-dec-5-10err~+00-07-00,2091.959110194126,0.0
rnaseq-dec-5-10err~+00-08-00,2114.0777537837967,0.0
rnaseq-dec-5-10err~+00-09-00,2127.991676166622,0.0
rnaseq-dec-5-10err~+00-10-00,2122.753960477559,0.0
rnaseq-dec-5-10err~+00-11-00,2117.9723697446348,0.0
rnaseq-dec-5-10err~+00-12-00,2097.2938796679296,0.0
rnaseq-dec-5-10err~+00-13-00,2024.7758669366722,0.0
rnaseq-dec-5-10err~+00-14-00,1944.4442524541532,0.0
rnaseq-dec-5-10err~+00-15-00,1916.9263051901116,0.0
rnaseq-dec-5-10err~+00-16-00,1916.9948381108711,0.0
rnaseq-dec-5-10err~+00-17-00,1917.4568310319737,0.0
rnaseq-dec-5-10err~+00-18-00,1921.0122185695702,0.0
rnaseq-dec-5-10err~+00-19-00,1928.101347068949,0.0
rnaseq-dec-5-10err~+00-20-00,1935.1369368925507,0.0
rnaseq-dec-5-10err~+00-21-00,1925.7964125812555,0.0
rnaseq-dec-5-10err~+00-22-00,1894.7697441559862,0.0
rnaseq-dec-5-10err~+00-23-00,1840.4295540328412,0.0
rnaseq-dec-5-10err~+01-00-00,1830.2276652649634,0.0
rnaseq-dec-5-10err~+01-01-00,1866.0526212324548,0.0
rnaseq-dec-5-10err~+01-02-00,1932.4859878611692,0.0
rnaseq-dec-5-10err~+01-03-00,1979.4154057798833,0.0
rnaseq-dec-5-10err~+01-04-00,1988.7086438872088,0.0
rnaseq-dec-5-10err~+01-05-00,1941.3907050485604,0.0
rnaseq-dec-5-10err~+01-06-00,1883.9457747261094,0.0
rnaseq-dec-5-10err~+01-07-00,1928.7202926939963,0.0
rnaseq-dec-5-10err~+01-08-00,2001.4038219550077,0.0
rnaseq-dec-5-10err~+01-09-00,2060.6236941170014,0.0
rnaseq-dec-5-10err~+01-10-00,2060.7666156157597,0.0
rnaseq-dec-5-10err~+01-11-00,2060.7666156157597,0.0
rnaseq-dec-5-10err~+01-12-00,2038.5335300827755,0.0
rnaseq-dec-5-10err~+01-13-00,1959.9850896949633,0.0
rnaseq-dec-5-10err~+01-14-00,1883.258456561954,0.0
rnaseq-dec-5-10err~+01-15-00,1881.6046661654725,0.0
rnaseq-dec-5-10err~+01-16-00,1903.7023268959185,0.0
rnaseq-dec-5-10err~+01-17-00,1921.6876877099266,0.0
rnaseq-dec-5-10err~+01-18-00,1925.5786188943307,0.0
rnaseq-dec-5-10err~+01-19-00,1921.3638164742488,0.0
rnaseq-dec-5-10err~+01-20-00,1918.2948155438908,0.0
rnaseq-dec-5-10err~+01-21-00,1922.6871620556021,0.0
rnaseq-dec-5-10err~+01-22-00,1945.1482859854555,0.0
rnaseq-dec-5-10err~+01-23-00,1948.2263991730713,0.0
rnaseq-dec-5-10err~+02-00-00,1947.3256282650632,0.0
rnaseq-dec-5-10err~+02-01-00,1946.5354397529022,0.0
rnaseq-dec-5-10err~+02-02-00,1954.9972466719214,0.0
rnaseq-dec-5-10err~+02-03-00,1938.4180914027315,0.0
rnaseq-dec-5-10err~+02-04-00,1894.174295731791,0.0
rnaseq-dec-5-10err~+02-05-00,1903.4764482084406,0.0
rnaseq-dec-5-10err~+02-06-00,1947.2993103454992,0.0
rnaseq-dec-5-10err~+02-07-00,1948.0007208395302,0.0
rnaseq-dec-5-10err~+02-08-00,1946.222590777531,0.0
rnaseq-dec-5-10err~+02-09-00,2058.749722350011,0.0
rnaseq-dec-5-10err~+02-10-00,2140.3966134597554,0.0
rnaseq-dec-5-10err~+02-11-00,2131.4246750351567,0.0
rnaseq-dec-5-10err~+02-12-00,2054.5084489243923,0.0
rnaseq-dec-5-10err~+02-13-00,1937.4233933404225,0.0
rnaseq-dec-5-10err~+02-14-00,1870.1812584241957,0.0
rnaseq-dec-5-10err~+02-15-00,1903.127884932589,0.0
rnaseq-dec-5-10err~+02-16-00,1920.3668609403096,0.0
rnaseq-dec-5-10err~+02-17-00,1919.8556265054558,0.0
rnaseq-dec-5-10err~+02-18-00,1925.729078892745,0.0
rnaseq-dec-5-10err~+02-19-00,1921.300177985357,0.0
rnaseq-dec-5-10err~+02-20-00,1905.8952508372886,0.0
rnaseq-dec-5-10err~+02-21-00,1902.6961683884406,0.0
rnaseq-dec-5-10err~+02-22-00,1915.2696878491925,0.0
rnaseq-dec-5-10err~+02-23-00,1909.1326228710427,0.0
rnaseq-dec-5-10err~+03-00-00,1879.4264474893362,0.0
rnaseq-dec-5-10err~+03-01-00,1890.9166900555515,0.0
rnaseq-dec-5-10err~+03-02-00,1913.3970245862333,0.0
rnaseq-dec-5-10err~+03-03-00,1918.3427195374343,0.0
rnaseq-dec-5-10err~+03-04-00,1880.282615188941,0.0
rnaseq-dec-5-10err~+03-05-00,1852.8369189633354,0.0
rnaseq-dec-5-10err~+03-06-00,1856.5767417692978,0.0
rnaseq-dec-5-10err~+03-07-00,1867.4107867511248,0.0
rnaseq-dec-5-10err~+03-08-00,1876.9382737461683,0.0
rnaseq-dec-5-10err~+03-09-00,1881.8234879080005,0.0
rnaseq-dec-5-10err~+03-10-00,1882.6009762987146,0.0
rnaseq-dec-5-10err~+03-11-00,1944.9795289761164,0.0
rnaseq-dec-5-10err~+03-12-00,1978.727314979914,0.0
rnaseq-dec-5-10err~+03-13-00,1961.3187073426138,0.0
rnaseq-dec-5-10err~+03-14-00,1890.826397921051,0.0
rnaseq-dec-5-10err~+03-15-00,1920.7957321027893,0.0
rnaseq-dec-5-10err~+03-16-00,1920.8265735660777,0.0
rnaseq-dec-5-10err~+03-17-00,1920.765407781339,0.0
rnaseq-dec-5-10err~+03-18-00,1925.0411186102494,0.0
rnaseq-dec-5-10err~+03-19-00,1934.7980725001903,0.0
